视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,27.18.39.108,湖北 武汉,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:55:45
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.243,海南 白沙黎族自治县,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2592,,2018-11-10 16:57:59
d1977c4d683f4fd52e990b448ac2ceba_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.169,四川 未知,00:08:02,35.00 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3867,,2018-11-10 16:56:04
d1977c4d68641249b83cee2b4271dae5_d,,,223.68.86.13,江苏 镇江,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-10 16:57:27
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,116.210.229.106,湖北 随州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 16:57:46
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,59.63.206.245,江西 南昌,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-10 16:56:50
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,59.63.206.245,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-10 16:56:30
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,219.159.109.49,广西 桂林,00:02:31,10.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2196,,2018-11-10 16:57:55
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,ca8533644adf24639b9c58ef1757219f,118.81.18.78,山西 太原,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2203,,2018-11-10 16:55:33
d1977c4d6810c6924f08ec16a465b491_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-11-10 16:57:43
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,27.18.39.108,湖北 武汉,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:57:51
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.243,海南 白沙黎族自治县,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2592,,2018-11-10 16:57:45
d1977c4d687726758faa629dcb080927_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-10 16:56:54
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 16:55:58
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,110.53.129.40,湖南 湘潭,00:14:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-11-10 16:57:05
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-11-10 16:57:17
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.53,浙江 杭州,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-10 16:58:05
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-10 16:55:41
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,0d63c6beccdf438303a4a54415432efe,221.198.73.191,天津 天津,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-10 16:55:43
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-10 16:57:15
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,27.18.39.108,湖北 武汉,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:55:44
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.53,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-10 16:55:28
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.107,上海 上海,00:03:10,51.58 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=161,,2018-11-10 16:56:01
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,223.68.86.13,江苏 镇江,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-10 16:42:17
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,112.97.57.10,广东 深圳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-10 16:43:14
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,27.18.39.108,湖北 武汉,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:43:20
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3393,,2018-11-10 16:43:03
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.53,浙江 杭州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-10 16:42:44
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,112.97.57.10,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-10 16:42:31
d1977c4d6833e7c77f54b6bfff266ec8_d,,,219.157.79.134,河南 平顶山,00:37:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 16:41:26
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,123.138.233.120,陕西 汉中,00:06:48,42.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1276,,2018-11-10 16:42:04
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,111.19.93.109,陕西 未知,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-10 16:40:42
d1977c4d68061c322684b9e30b93d852_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.169,四川 未知,00:07:42,5.53 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3866,,2018-11-10 16:42:55
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:02:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3393,,2018-11-10 16:40:48
d1977c4d68d6d251d5676881bffb2fde_d,,,27.18.39.108,湖北 武汉,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:42:05
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,116.210.229.106,湖北 随州,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 16:42:20
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,110.152.12.85,新疆 乌鲁木齐,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-11-10 16:41:14
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-11-10 16:36:07
d1977c4d6810c6924f08ec16a465b491_d,,5baa112421ca01b40b89fed41485709c,210.47.7.235,吉林 长春,00:12:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5162,,2018-11-10 16:41:04
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,112.21.119.39,江苏 南通,00:13:48,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2550,,2018-11-10 16:35:23
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,59.33.66.44,广东 中山,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-10 17:02:41
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,59.33.66.44,广东 中山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-10 16:33:56
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,116.210.229.106,湖北 随州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 16:33:52
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.63.206.245,江西 南昌,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-10 16:36:01
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,59.63.206.245,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-10 16:36:29
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,110.53.129.40,湖南 湘潭,00:09:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-11-10 16:35:26
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,3bccba45b8189496b768338ccce44e37,218.19.206.144,广东 广州,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-11-10 16:36:24
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.206.155.242,浙江 杭州,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-10 16:35:08
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,59.33.231.43,广东 惠州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-10 16:34:29
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,59.63.206.245,江西 南昌,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-10 16:28:48
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,59.33.231.43,广东 惠州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-11-10 16:34:10
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,ca8533644adf24639b9c58ef1757219f,118.81.18.78,山西 太原,00:14:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2203,,2018-11-10 16:35:08
d1977c4d68fd7a125629b8ae28ac0967_d,,,42.91.17.139,甘肃 兰州,00:24:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-10 16:35:17
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,112.97.57.10,广东 深圳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-10 16:36:09
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,59.33.231.43,广东 惠州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-10 16:34:30
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,27.18.39.108,湖北 武汉,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:34:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.63.206.245,江西 南昌,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-10 16:35:20
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,111.19.93.109,陕西 未知,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-10 16:33:59
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,119.137.52.196,广东 深圳,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 16:34:32
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,110.152.12.85,新疆 乌鲁木齐,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-11-10 16:33:50
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,110.152.12.85,新疆 乌鲁木齐,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-11-10 16:28:55
d1977c4d68cf7ef82ffc803b1871c292_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-11-10 16:29:15
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,110.152.12.85,新疆 乌鲁木齐,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-11-10 16:29:29
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,36.106.172.237,天津 天津,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-10 16:29:10
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,110.53.129.40,湖南 湘潭,00:05:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-11-10 16:28:21
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,219.159.109.49,广西 桂林,00:21:17,37.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2195,,2018-11-10 16:27:59
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,119.137.52.196,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 16:27:46
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,42.238.220.178,河南 焦作,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-10 16:28:56
d1977c4d68a69b20dd94cbae6e2e6843_d,,,27.18.39.108,湖北 武汉,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:28:17
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,110.53.129.40,湖南 湘潭,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-11-10 16:29:03
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.107,上海 上海,00:13:13,63.03 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=160,,2018-11-10 16:26:43
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,110.53.129.40,湖南 湘潭,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-11-10 16:27:54
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,218.241.251.168,北京 北京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-11-10 16:29:43
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,119.137.52.196,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-11-10 16:25:34
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-10 16:25:16
d1977c4d6811584555054d56178b0b69_d,,,27.18.39.108,湖北 武汉,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:27:08
d1977c4d68ffdbd0ebcb7a8670805396_d,,,101.45.113.7,上海 上海,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-11-10 16:20:51
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,223.72.87.148,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-11-10 16:18:28
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-10 16:20:18
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,36.106.172.237,天津 天津,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-10 16:20:40
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,119.123.66.40,广东 深圳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 16:19:43
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,111.19.93.109,陕西 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-10 16:18:27
d1977c4d68cf847d6b6e5e97bc5fef20_d,,,219.157.79.134,河南 平顶山,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 16:20:37
d1977c4d68cf33592bf732210443075f_d,,,27.18.39.108,湖北 武汉,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:18:52
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,49.80.129.2,江苏 无锡,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-11-10 16:20:13
d1977c4d68eb72e49fbf22c969af1764_d,,,183.199.161.104,河北 唐山,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-11-10 16:19:00
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,36.106.172.237,天津 天津,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-10 16:20:15
d1977c4d684a8820895289674ccd2d7c_d,,,219.157.79.134,河南 平顶山,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 16:20:45
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,112.97.57.10,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-10 16:18:59
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,59.33.231.43,广东 惠州,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-10 16:20:48
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,59.33.231.43,广东 惠州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-10 16:18:44
d1977c4d685360e5f9e8453d8ececcf2_d,,,42.91.17.139,甘肃 兰州,00:07:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-10 16:19:48
d1977c4d68eb72e49fbf22c969af1764_d,,,183.199.161.104,河北 唐山,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-11-10 16:19:52
d1977c4d68b61bdc1644da4a5ddd900e_d,,,117.136.56.139,黑龙江 未知,00:43:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-10 16:20:56
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.206.155.242,浙江 杭州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-10 16:20:23
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,6fce98262fc933d727f6903cbf84a28b,39.161.193.147,江西 南昌,00:05:19,68.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1912,,2018-11-10 16:20:44
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 16:20:56
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.192.86.42,上海 上海,00:12:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2255,,2018-11-10 16:19:21
d1977c4d68cf847d6b6e5e97bc5fef20_d,,,219.157.79.134,河南 平顶山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-11-10 16:20:23
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-10 16:20:17
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,218.241.251.168,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-11-10 16:19:53
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,119.254.228.2,北京 北京,00:21:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-11-10 16:18:43
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,5baa112421ca01b40b89fed41485709c,210.47.7.235,吉林 长春,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5162,,2018-11-10 16:18:32
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,112.97.57.10,广东 深圳,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-10 16:13:30
d1977c4d68e7aadddb24ba98087789af_d,,,183.157.87.2,浙江 杭州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-10 16:13:45
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3393,,2018-11-10 16:04:31
d1977c4d688ebc390998420d3cd7503a_d,,,42.238.223.63,河南 焦作,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-10 16:05:33
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,49.80.129.2,江苏 无锡,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-10 16:13:32
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,59.33.231.43,广东 惠州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-10 16:06:09
d1977c4d68c10dfcccd0d83c66890271_d,,,27.18.39.108,湖北 武汉,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-10 16:05:36
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-10 16:13:32
d1977c4d6839107d484e7706f605cae3_d,,,183.199.161.104,河北 唐山,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-11-10 16:13:34
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.210.229.106,湖北 随州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 16:05:01
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-11-10 16:06:09
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,c24ae624da0759f199560727795d3685,59.42.110.225,广东 广州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/287,,2018-11-10 16:04:37
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,221.219.89.185,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-10 15:59:16
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,36.106.172.237,天津 天津,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-10 15:59:40
d1977c4d6832183a322bf3d8d8b5f94d_d,,,101.45.113.7,上海 上海,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-11-10 15:59:44
d1977c4d685740e2833dc06ba2b6f739_d,,,183.157.87.2,浙江 杭州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-10 15:58:49
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,112.97.57.10,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-11-10 16:00:09
