视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,643713f4bb7b991f77d94c1f68cb2cf8,114.221.226.116,江苏 南京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-19 23:16:13
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,111.201.144.86,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-19 23:15:12
d1977c4d6842f8e006ebe9cd1b285689_d,,,27.18.38.238,湖北 武汉,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:56:34
d1977c4d68f4b695d9c281066b44f7f5_d,,,123.53.27.93,河南 安阳,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-19 22:56:18
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,223.72.88.232,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2019-01-19 23:10:47
d1977c4d688c12a9d99a4ce0a043f4fe_d,,,27.18.38.238,湖北 武汉,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:55:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,125.86.107.90,重庆 重庆,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-19 22:57:37
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,870f5e040a6919de15acc3eb49e7bf0b,111.13.93.251,北京 北京,00:03:40,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4593,,2019-01-19 22:56:25
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,59.44.12.45,辽宁 沈阳,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2019-01-19 23:10:22
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-19 22:56:02
d1977c4d68e008f2a8eda5982bfb77a4_d,,,27.18.38.238,湖北 武汉,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:56:05
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,119.123.34.185,广东 深圳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-19 23:10:39
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,39.155.192.53,北京 北京,00:14:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/304,,2019-01-19 22:48:50
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,98f11b7a7880169c3bd62a5a507b3965,180.190.91.240,菲律宾 未知,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2019-01-19 22:56:54
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4460,,2019-01-19 22:51:03
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,101.80.77.139,上海 上海,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2019-01-19 22:49:23
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4460,,2019-01-19 22:48:49
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,119.123.34.185,广东 深圳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-19 22:50:11
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,116.208.26.181,湖北 襄阳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-19 22:48:41
d1977c4d6810a723a497186be132a908_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-19 22:48:44
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,111.40.189.38,黑龙江 大兴安岭地区,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-19 22:49:34
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,116.208.26.181,湖北 襄阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-19 22:49:10
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,180.170.87.111,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-19 22:48:43
d1977c4d6862f033484e897eedaaf7fb_d,,,27.18.38.238,湖北 武汉,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:48:48
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,583f4be146b6127f9e4f3f036ce7df43,222.209.44.189,四川 成都,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2019-01-19 22:49:58
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,223.73.236.87,广东 珠海,00:13:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2555,,2019-01-19 22:44:07
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,1e512b2b279b432fbcb7b02eee635331,117.153.243.128,中国 未知,00:03:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2019-01-19 22:50:50
d1977c4d680f882a9373c42ec14adbd8_d,,,223.72.89.2,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2019-01-19 22:42:48
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.109.78.24,广东 广州,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-19 22:42:18
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,643713f4bb7b991f77d94c1f68cb2cf8,114.221.226.116,江苏 南京,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-19 22:43:53
d1977c4d68f945113e19c7e1f181b329_d,02,600dbea49af66911036ad25744c4dcb1,113.89.236.191,广东 深圳,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-19 22:41:48
d1977c4d68b61bdc1644da4a5ddd900e_d,,,119.123.0.166,广东 深圳,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 22:43:19
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.72.88.232,北京 北京,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2019-01-19 22:42:05
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,101.80.77.139,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2019-01-19 22:43:07
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,b79397d31be00cc50e3c6e177494b03b,183.69.202.159,重庆 重庆,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-19 22:44:04
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,125.86.107.90,重庆 重庆,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-19 22:42:54
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,120.85.207.179,广东 广州,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-19 22:43:56
d1977c4d6810a723a497186be132a908_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:09:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-19 22:41:45
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,1e512b2b279b432fbcb7b02eee635331,117.153.243.128,中国 未知,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2019-01-19 22:43:16
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,119.123.34.185,广东 深圳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2019-01-19 22:36:59
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,58.248.237.126,广东 广州,00:09:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6265,,2019-01-19 22:41:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,168d400969b1b8dc6d24bff967d10b8f,120.229.48.156,中国 未知,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-19 22:42:27
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,183.211.192.42,江苏 苏州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2019-01-19 22:37:25
d1977c4d68e059acf5aaa3740c112f83_d,,,111.40.189.38,黑龙江 大兴安岭地区,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-19 22:37:11
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,120.244.115.103,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 22:44:12
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,39.155.192.53,北京 北京,00:14:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/302,,2019-01-19 22:35:28
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,643713f4bb7b991f77d94c1f68cb2cf8,114.221.226.116,江苏 南京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-19 22:35:34
d1977c4d6852bdb4c2447a1e15951331_d,03 初识socket,,59.52.186.85,江西 南昌,00:14:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4959,,2019-01-19 22:35:18
d1977c4d68bce13c98b29b752a7b83c7_d,,,119.123.0.166,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 22:36:45
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,183.206.26.169,江苏 南京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-19 22:37:33
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,180.170.87.111,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-19 22:36:22
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.72.88.232,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2019-01-19 22:34:51
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,111.201.144.86,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-19 22:42:25
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,211.161.240.167,上海 上海,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-19 22:37:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,111.40.189.38,黑龙江 大兴安岭地区,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-19 22:36:57
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,113.109.78.24,广东 广州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-19 22:37:27
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2019-01-19 22:33:55
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,183.52.236.166,广东 清远,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-19 22:36:09
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,119.123.34.185,广东 深圳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2019-01-19 22:36:36
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,14.120.130.54,广东 东莞,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-19 22:33:35
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,42.88.20.86,甘肃 庆阳,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-19 22:37:10
d1977c4d68c8975f9f77267925e0731d_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.137,新疆 昌吉回族自治州,00:03:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:36:12
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-19 22:36:53
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,180.170.87.111,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-19 22:37:07
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,61.161.199.67,辽宁 沈阳,00:47:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2019-01-19 22:35:55
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,180.170.87.111,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-19 22:36:11
d1977c4d688c3fcebd5974a35785acaf_d,,,223.72.89.2,北京 北京,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2019-01-19 22:36:09
d1977c4d68f945113e19c7e1f181b329_d,02,,58.62.208.15,广东 广州,00:26:50,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2019-01-19 22:33:38
d1977c4d687088805595efdedd0cbe6c_d,,,27.18.38.238,湖北 武汉,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:35:18
d1977c4d684e1c27cd3a18b3923de6ce_d,,,14.120.130.54,广东 东莞,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-19 22:33:34
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.54.14,重庆 重庆,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-19 22:35:09
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,643713f4bb7b991f77d94c1f68cb2cf8,114.221.226.116,江苏 南京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-19 22:36:32
d1977c4d6851d5bcd6c671e1ef431d68_d,83-MySQL优化-数据库优化-参数优化建议-1_batch,,121.8.136.238,广东 广州,00:23:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-19 22:36:30
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,180.170.87.111,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-19 22:33:39
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,1539e673cbcd336c4f21f5541bc180dd,171.8.220.205,河南 焦作,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2019-01-19 22:34:53
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,183.206.26.169,江苏 南京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-19 22:35:10
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,14.120.130.54,广东 东莞,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-19 22:36:49
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,223.72.88.232,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2019-01-19 22:33:38
d1977c4d685fc85f759fdfa1d25b7cd7_d,,1539e673cbcd336c4f21f5541bc180dd,171.8.220.205,河南 焦作,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2019-01-19 22:37:08
d1977c4d68c20f32fb7e807a4873835b_d,,1539e673cbcd336c4f21f5541bc180dd,171.8.220.205,河南 焦作,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2019-01-19 22:33:35
d1977c4d6886ce40ca4cf8b9a930aebc_d,,27999cc00cbdb3042d5c3965af0c400c,183.67.54.14,重庆 重庆,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-19 22:34:53
d1977c4d6886ce40ca4cf8b9a930aebc_d,,27999cc00cbdb3042d5c3965af0c400c,183.67.54.14,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-19 22:34:48
d1977c4d68c20f32fb7e807a4873835b_d,,1539e673cbcd336c4f21f5541bc180dd,171.8.220.205,河南 焦作,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2019-01-19 22:33:22
d1977c4d688ef107145748262fa70a61_d,,,27.18.38.238,湖北 武汉,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:33:14
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,120.244.115.103,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2019-01-19 22:36:48
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,123.120.13.158,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-19 22:34:50
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,183.206.26.169,江苏 南京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-19 22:35:06
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,120.244.115.103,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2019-01-19 22:35:39
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,123.120.13.158,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-19 22:35:39
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,600dbea49af66911036ad25744c4dcb1,113.89.236.191,广东 深圳,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-19 22:35:31
d1977c4d683e3a030f25bf38c79a0bb3_d,,,119.123.0.166,广东 深圳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 22:35:39
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,110.230.171.159,河北 保定,00:08:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/319,,2019-01-19 22:36:10
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,183.211.192.42,江苏 苏州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2019-01-19 22:35:46
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,111.40.189.38,黑龙江 大兴安岭地区,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-19 22:35:50
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,110.230.171.159,河北 保定,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/319,,2019-01-19 22:35:24
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,110.230.171.159,河北 保定,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1079,,2019-01-19 22:34:57
d1977c4d6886ce40ca4cf8b9a930aebc_d,,27999cc00cbdb3042d5c3965af0c400c,183.67.54.14,重庆 重庆,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-19 22:33:29
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,118.113.89.70,四川 成都,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/867,,2019-01-19 22:34:54
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,221.192.179.239,河北 未知,00:39:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6795,,2019-01-19 22:07:31
d1977c4d6843a0e39b9853313facc7bd_d,,,27.18.38.238,湖北 武汉,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2019-01-19 22:35:28
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,183.198.2.131,河北 石家庄,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2019-01-19 22:36:10
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,183.52.236.166,广东 清远,00:10:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-19 22:35:05
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,121.8.136.238,广东 广州,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-19 22:35:16
d1977c4d688c3fcebd5974a35785acaf_d,,,223.72.89.2,北京 北京,00:08:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2019-01-19 22:35:19
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,115.197.105.170,浙江 杭州,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-19 22:36:57
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,116.208.26.181,湖北 襄阳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-19 22:36:13
