视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,219.134.216.148,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2019-01-16 23:19:23
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,180.170.87.111,上海 上海,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:17:13
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,119.90.90.94,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-16 23:14:46
d1977c4d68b57f9fc095477ca64b848f_d,,6921c4b9e590c027032d648d180015e1,27.152.160.254,福建 厦门,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-16 23:17:32
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,118.181.156.190,甘肃 兰州,00:12:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/666,,2019-01-16 23:17:11
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.170.87.111,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:16:43
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,75723bfd9e0da5ae9b63614240554550,222.212.31.107,四川 成都,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-16 23:17:15
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,117.151.28.159,湖北 武汉,00:16:25,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2432,,2019-01-16 23:16:31
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,183.192.82.75,上海 上海,00:13:14,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2341,,2019-01-16 23:18:38
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,110.152.2.198,新疆 乌鲁木齐,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-16 23:19:24
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,998da1324a4292a9c793be2ca83fd36c,106.112.73.226,河北 邢台,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-16 23:17:59
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,998da1324a4292a9c793be2ca83fd36c,106.112.73.226,河北 邢台,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-16 23:19:00
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,998da1324a4292a9c793be2ca83fd36c,106.112.73.226,河北 邢台,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-16 23:17:49
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,218.98.33.182,山东 济南,00:23:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-16 23:18:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,112.237.33.143,山东 烟台,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-16 23:19:37
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,114.82.23.78,上海 上海,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-16 23:14:42
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,998da1324a4292a9c793be2ca83fd36c,106.112.73.226,河北 邢台,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-16 23:09:05
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,101.80.77.139,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-16 23:16:29
d1977c4d68c0a58bb53147b5874555e7_d,,,59.41.207.72,广东 广州,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-16 23:08:11
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,117.181.196.78,广西 南宁,00:05:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/73,,2019-01-16 23:17:46
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-16 23:09:01
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,111.192.44.140,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-16 23:09:45
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,219.134.216.148,广东 深圳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2019-01-16 23:14:37
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,27.18.125.131,湖北 武汉,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2019-01-16 23:08:59
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,59.63.206.245,江西 南昌,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 23:08:13
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,112.4.54.215,江苏 南京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-16 23:18:41
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,59.63.206.245,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 23:09:28
d1977c4d682076cbb542eb7720f325e0_d,,0ba78a6ce492a8436317eccde61de70b,223.104.107.72,中国 未知,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2019-01-16 23:15:10
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,6d20a3a38b284776610ae500817b7583,119.129.119.97,广东 广州,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2019-01-16 23:17:56
d1977c4d68b12c906bdc34f9ec848eed_d,,,113.142.199.107,陕西 咸阳,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-16 23:09:22
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,112.4.54.215,江苏 南京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-16 23:14:46
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,117.181.196.78,广西 南宁,00:02:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2019-01-16 23:09:15
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.65.12.109,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-16 23:14:53
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,139.227.10.102,上海 上海,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2019-01-16 23:18:13
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,111.192.44.140,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-16 23:18:00
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,112.65.12.109,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-16 23:17:54
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,180.170.87.111,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:09:37
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-16 23:15:19
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,180.170.87.111,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:18:06
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,129.7.106.6,美国 未知,00:55:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-16 23:17:46
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,219.134.216.148,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2019-01-16 23:17:44
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,116.208.26.181,湖北 襄阳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2019-01-16 23:09:30
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,8da75384dc147955ac8ed656131f5986,183.14.133.106,广东 深圳,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-16 23:08:17
d1977c4d68ddc6fb9fa8b9b547e6d21c_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:32:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-16 23:09:45
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,119.86.32.19,重庆 重庆,00:12:13,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/838,,2019-01-16 23:16:36
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,75723bfd9e0da5ae9b63614240554550,222.212.31.107,四川 成都,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-16 23:09:29
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,119.86.32.19,重庆 重庆,00:00:04,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/838,,2019-01-16 23:17:40
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,202.110.83.162,河南 驻马店,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-16 23:17:17
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,180.170.87.111,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:09:08
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,180.170.87.111,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:09:43
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,6921c4b9e590c027032d648d180015e1,27.152.160.254,福建 厦门,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-16 23:09:30
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,115.217.185.125,浙江 宁波,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-16 23:18:21
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,118.181.156.190,甘肃 兰州,00:09:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/666,,2019-01-16 23:09:48
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.106.190.144,江苏 南通,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-16 23:14:39
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,112.4.54.215,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-16 23:15:09
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,115.217.185.125,浙江 宁波,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-16 23:07:56
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,183.192.82.75,上海 上海,00:06:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2340,,2019-01-16 23:17:01
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,111.192.44.140,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-16 23:17:58
d1977c4d6885198a5536f418878124ea_d,,,183.167.83.192,安徽 淮北,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2019-01-16 23:17:53
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,f62ed5a0232cf3fbfb736f3722b51482,183.211.192.163,江苏 苏州,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2019-01-16 23:16:50
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.152.49.250,广东 佛山,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-16 23:14:28
d1977c4d68e059acf5aaa3740c112f83_d,,,117.181.196.78,广西 南宁,00:06:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2019-01-16 23:16:34
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,219.134.216.148,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2019-01-16 23:17:17
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,180.140.8.193,广西 贵港,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-16 23:17:38
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,180.140.8.193,广西 贵港,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-16 23:08:10
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,180.140.8.193,广西 贵港,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-16 23:16:37
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,180.170.87.111,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:16:57
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,118.181.156.190,甘肃 兰州,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2019-01-16 23:09:12
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,183.192.82.75,上海 上海,00:04:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2339,,2019-01-16 23:17:47
d1977c4d68b12c906bdc34f9ec848eed_d,,,113.142.199.107,陕西 咸阳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-16 23:17:08
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.91.196,北京 北京,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-16 23:18:03
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.106.190.144,江苏 南通,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-16 23:18:09
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,27.18.125.131,湖北 武汉,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2019-01-16 23:07:50
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,183.227.223.87,重庆 重庆,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2019-01-16 23:16:39
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,123.114.146.115,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2019-01-16 23:07:39
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,180.170.87.111,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:17:13
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,175.20.94.221,吉林 吉林市,00:09:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2019-01-16 23:17:24
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,112.4.54.215,江苏 南京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-16 23:15:00
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,180.170.87.111,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-16 23:16:52
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,175.20.94.221,吉林 吉林市,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/313,,2019-01-16 23:09:12
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,03670061c24ec83fb39e65d2c57ba79d,106.85.43.31,重庆 重庆,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2019-01-16 23:17:42
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,219.134.216.148,广东 深圳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2019-01-16 23:17:46
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,139.227.10.102,上海 上海,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-16 23:09:09
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,1.198.18.84,河南 商丘,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2019-01-16 23:15:07
d1977c4d681b814fec61d17c158609d6_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-16 23:17:42
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,119.254.228.2,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2019-01-16 23:17:02
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,117.151.28.159,湖北 武汉,00:19:47,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2431,,2019-01-16 23:15:18
d1977c4d68290fd5460a0917552b69d9_d,,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.65,湖南 长沙,00:02:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5095,,2019-01-16 23:17:49
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,111.192.44.140,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-16 23:18:21
d1977c4d682012038348069612b13869_d,,,113.142.199.107,陕西 咸阳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-16 23:17:30
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,219.134.216.148,广东 深圳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2019-01-16 23:17:05
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,59.63.206.245,江西 南昌,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 23:09:13
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,112.97.63.146,广东 深圳,00:06:18,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1898,,2019-01-16 23:09:01
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,112.4.54.215,江苏 南京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-16 23:09:20
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,101.80.77.139,上海 上海,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-16 22:47:16
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,998da1324a4292a9c793be2ca83fd36c,106.112.73.226,河北 邢台,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-16 22:46:56
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,f62ed5a0232cf3fbfb736f3722b51482,183.211.192.163,江苏 苏州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2019-01-16 22:47:03
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,75723bfd9e0da5ae9b63614240554550,222.212.31.107,四川 成都,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-16 23:06:42
