视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,106.42.94.97,河南 郑州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-04 23:20:52
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,c072430f5c2da809c05262c7c4235878,121.14.14.157,广东 广州,00:02:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/337,,2018-12-04 23:20:44
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,112.10.84.112,浙江 杭州,00:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5779,,2018-12-04 23:28:08
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,118.181.157.231,甘肃 兰州,00:12:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/219,,2018-12-04 23:26:05
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,862cff321bccb63bccb5be2da281e9b4,49.7.3.208,北京 北京,00:15:08,57.26 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=190,,2018-12-04 23:26:41
d1977c4d6851364543af7153935a2606_d,11-小结_batch,5baa112421ca01b40b89fed41485709c,210.47.7.13,吉林 长春,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-04 23:25:56
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,08be435073687c1f92fc885ccfb9096b,223.104.3.138,北京 北京,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 23:27:54
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,14.23.78.228,广东 广州,00:12:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-12-04 23:25:58
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 23:27:47
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,14.23.78.228,广东 广州,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-12-04 23:20:01
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c75562d267bc860a6c1748915345cac5,117.37.231.246,陕西 咸阳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-04 23:26:26
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:14:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2119,,2018-12-04 23:26:15
d1977c4d68086ea296177243f4b38ade_d,,,110.52.124.9,湖南 湘潭,00:01:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3050,,2018-12-04 23:21:22
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,119.123.3.231,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-04 23:20:45
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,118.181.157.231,甘肃 兰州,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/833,,2018-12-04 23:18:03
d1977c4d68ef45a877fd76041883860b_d,,,36.149.93.7,江苏 未知,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-04 23:20:25
d1977c4d68dbdf0de6dab71453cc83c0_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.62,广西 南宁,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3391,,2018-12-04 23:21:01
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,106.42.94.97,河南 郑州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-04 23:20:01
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,862cff321bccb63bccb5be2da281e9b4,49.7.3.215,北京 北京,00:02:39,14.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=298,,2018-12-04 23:18:53
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,17be15e6cb9444bc138b38e3cc12958a,183.11.38.36,广东 深圳,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5091,,2018-12-04 23:20:02
d1977c4d682012038348069612b13869_d,,,106.111.42.10,江苏 宿迁,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-12-04 23:20:13
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 23:19:18
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 23:25:42
d1977c4d682012038348069612b13869_d,,,106.111.42.10,江苏 宿迁,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-04 23:19:23
d1977c4d686551832701247a2e96052c_d,,,123.14.145.244,河南 郑州,00:11:29,14.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1289,,2018-12-04 23:19:31
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.130,广东 深圳,00:00:39,4.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2152,,2018-12-04 23:20:24
d1977c4d68cf33592bf732210443075f_d,,,101.254.214.54,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-04 23:21:17
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,e73c113b4053a4a93829a2b875894e85,183.213.245.48,江苏 南通,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-04 23:21:11
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-04 23:16:48
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,223.166.144.109,上海 上海,00:05:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2394,,2018-12-04 23:17:57
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,223.74.86.197,广东 湛江,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-12-04 23:17:51
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.237,浙江 杭州,00:20:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/853,,2018-12-04 23:16:30
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,211.94.242.71,天津 天津,00:01:03,6.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5146,,2018-12-04 23:15:54
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,58.64.40.11,泰国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-04 23:18:54
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:23:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2018-12-04 23:20:09
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,123.112.142.251,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-04 23:18:53
d1977c4d688d830f2be1d88fd028608a_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2018-12-04 23:26:35
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,26a723be97bacffd083fa83916123de0,223.90.68.160,河南 平顶山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-12-04 23:17:44
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c75562d267bc860a6c1748915345cac5,117.37.231.246,陕西 咸阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-04 23:19:41
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.22.52,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-04 23:12:31
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c75562d267bc860a6c1748915345cac5,117.37.231.246,陕西 咸阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-04 23:12:31
d1977c4d684e3f02442182febe6bfa99_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-04 23:17:44
d1977c4d684704f7ec0ca1af04274a3a_d,,6c86c854bdc86749ca4ca8473efa5e6e,120.244.115.107,北京 北京,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-12-04 23:19:40
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-04 23:13:45
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,26a723be97bacffd083fa83916123de0,223.90.68.160,河南 平顶山,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-04 23:20:58
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,26a723be97bacffd083fa83916123de0,223.90.68.160,河南 平顶山,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-04 23:14:16
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,59.63.206.245,江西 南昌,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-12-04 23:16:48
d1977c4d685dc95670f7fe34b033628e_d,,0382d7f729f3e8f87804a2847a9d785f,1.25.108.110,内蒙古 呼和浩特,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-04 23:15:58
d1977c4d6808d1dea20d764b77fcd6ef_d,,,36.149.93.7,江苏 未知,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-04 23:17:45
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,120.244.120.84,北京 北京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-04 23:19:15
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,220.194.246.1,河北 唐山,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-04 23:12:31
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,118.112.74.40,四川 成都,00:31:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-12-04 23:13:43
d1977c4d68d89b7efd1470ce7d5cdea7_d,,26a723be97bacffd083fa83916123de0,223.90.68.160,河南 平顶山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-04 23:12:43
d1977c4d68c10dfcccd0d83c66890271_d,,,101.254.214.54,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-04 23:16:48
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,c072430f5c2da809c05262c7c4235878,121.14.14.157,广东 广州,00:04:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/337,,2018-12-04 23:18:03
d1977c4d68d89b7efd1470ce7d5cdea7_d,,26a723be97bacffd083fa83916123de0,223.90.68.160,河南 平顶山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-04 23:07:51
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,26a723be97bacffd083fa83916123de0,223.90.68.160,河南 平顶山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-04 23:06:56
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,733dadb38febf4a1eef2a5ada33e27e8,183.195.50.130,上海 上海,00:15:54,98.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2408,,2018-12-04 23:12:27
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,8130753d07bd57230aa3e1023696129e,119.98.141.145,湖北 武汉,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-04 23:07:01
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,119.123.3.231,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-04 23:07:06
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,119.123.212.217,广东 深圳,00:10:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2568,,2018-12-04 23:25:38
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,223.166.144.109,上海 上海,00:06:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2394,,2018-12-04 23:06:13
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.159,广东 广州,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2280,,2018-12-04 23:07:46
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 23:12:44
d1977c4d680608e3e6db4cd6eb581f85_d,,437b259b8f986fade6593841ea58613f,123.118.209.59,北京 北京,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/815,,2018-12-04 23:07:22
d1977c4d680608e3e6db4cd6eb581f85_d,,437b259b8f986fade6593841ea58613f,123.118.209.59,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4321,,2018-12-04 23:15:33
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,123.126.152.235,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-04 23:08:08
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,120.229.24.8,中国 未知,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-04 23:06:44
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,223.74.86.197,广东 湛江,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-12-04 23:12:25
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,112.51.41.242,福建 厦门,00:30:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-04 23:08:02
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,106.8.232.36,河北 沧州,00:00:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/323,,2018-12-04 23:05:46
d1977c4d68305384547b9d84a30c33cf_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.62,广西 南宁,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3391,,2018-12-04 23:06:53
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,521a4931f02844d4da8363970ddf584e,222.65.25.99,上海 上海,00:17:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5572,,2018-12-04 23:06:49
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,220.194.246.1,河北 唐山,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-04 23:16:30
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.113.145.125,北京 北京,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-04 23:07:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 23:05:52
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.74.86.197,广东 湛江,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-12-04 23:08:02
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,106.8.232.36,河北 沧州,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/323,,2018-12-04 23:05:12
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,521a4931f02844d4da8363970ddf584e,222.65.25.99,上海 上海,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2018-12-04 23:12:29
d1977c4d688d830f2be1d88fd028608a_d,,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2018-12-04 23:07:59
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2018-12-04 23:05:19
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,119.123.3.231,广东 深圳,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-04 23:16:04
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,733dadb38febf4a1eef2a5ada33e27e8,183.195.50.130,上海 上海,00:05:49,23.76 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2407,,2018-12-04 23:05:40
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,d9ef706af3c28354405270d320e606b9,110.83.16.235,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-04 23:05:15
d1977c4d6810c6924f08ec16a465b491_d,,,139.205.18.42,四川 德阳,00:13:08,135.44 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3679,,2018-12-04 23:16:25
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,123.126.152.235,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-04 23:06:53
d1977c4d688713a082b618d57d669d14_d,,,101.254.214.54,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-04 23:06:50
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,111.198.227.98,北京 北京,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-12-04 23:07:06
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,14.23.78.228,广东 广州,00:15:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-12-04 23:05:58
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,114.88.249.154,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-04 23:05:36
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,f46aa4d9cdb3c250302c59fd814f3728,112.23.119.135,江苏 苏州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-04 23:16:31
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,125.76.214.252,陕西 西安,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-04 23:05:32
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,114.88.249.154,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-04 23:07:41
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.221,黑龙江 哈尔滨,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-12-04 23:06:50
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.221,黑龙江 哈尔滨,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-12-04 23:07:40
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,125.76.214.252,陕西 西安,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-12-04 23:05:19
d1977c4d681e6efb8803477626244c5c_d,,,101.254.214.54,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-04 23:06:13
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,119.123.64.60,广东 深圳,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-04 23:07:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.88.249.154,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-04 23:05:05
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-04 23:13:49
