视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,221.13.41.108,贵州 遵义,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-30 12:20:05
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,14.20.90.112,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-30 12:08:51
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,221.13.41.108,贵州 遵义,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-30 12:29:31
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,221.13.41.108,贵州 遵义,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-30 12:21:33
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,115.171.22.193,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 12:27:20
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,115.171.22.193,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 12:08:28
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,115.171.22.193,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 12:20:42
d1977c4d68245c67ba7a7df1f5c8259c_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-30 12:09:52
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,222.168.67.100,吉林 长春,00:03:46,21.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3831,,2018-10-30 12:08:37
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-30 12:21:07
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,183.203.215.173,山西 太原,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-30 11:57:01
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,106.2.230.244,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 12:10:01
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,125.112.41.161,浙江 金华,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 12:00:55
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,106.2.230.244,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 12:01:37
d1977c4d68842bb5edbc4dedf4923508_d,,,222.168.67.100,吉林 长春,00:03:46,10.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3830,,2018-10-30 12:06:58
d1977c4d68be6be6c23355fcae780bfe_d,,,221.226.251.66,江苏 南京,00:14:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2294,,2018-10-30 12:00:30
d1977c4d684b227916c9a7b7760cf31c_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-30 12:06:50
d1977c4d68f8fd003942cfa347b507a6_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 12:07:39
d1977c4d68e37c6768a97d7792b1673a_d,,,61.140.169.41,广东 广州,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 12:07:18
d1977c4d68bd35e7dc638aa7d711b772_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 12:06:55
d1977c4d686884fee0924d18adb39773_d,,,61.140.169.207,广东 广州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 12:01:32
d1977c4d68f8fd003942cfa347b507a6_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 12:06:51
d1977c4d68bd35e7dc638aa7d711b772_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 11:57:03
d1977c4d68f8fd003942cfa347b507a6_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 12:00:53
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,221.218.24.249,北京 北京,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-30 11:59:33
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,221.218.24.249,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-30 12:00:13
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,221.218.24.249,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-30 12:06:58
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 11:56:13
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,221.218.24.249,北京 北京,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-30 12:06:23
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.72.71.161,北京 北京,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-30 12:00:07
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,42.95.251.15,甘肃 平凉,00:14:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-10-30 11:59:23
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-30 11:52:17
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,183.203.215.173,山西 太原,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-30 11:43:14
d1977c4d68fcb9c728d6655d4f8f6a59_d,92-session之保存登录状态信息_batch,,113.90.32.114,广东 深圳,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-30 11:58:23
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:06:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 11:53:17
d1977c4d6888a42a10a6acfeefafa054_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:08:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 11:54:46
d1977c4d6804cdd072e8a443a3dca7f7_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-30 11:57:31
d1977c4d686884fee0924d18adb39773_d,,,61.140.169.41,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 12:00:49
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,223.72.95.79,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-30 11:53:47
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,221.13.41.108,贵州 遵义,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-30 12:07:48
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,221.13.41.108,贵州 遵义,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-10-30 11:45:05
d1977c4d680758b9e53a0326a0a5030f_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 11:46:23
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,125.112.41.161,浙江 金华,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-10-30 11:45:36
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-10-30 11:42:27
d1977c4d68b35e03fd3b70aa5c79c2da_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:02:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 11:42:19
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,111.167.148.31,天津 天津,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 11:51:44
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-30 11:46:45
d1977c4d680f24f3d9b4b991f634c6fc_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.134,浙江 杭州,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-30 11:42:50
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 11:42:57
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,14.20.90.112,广东 深圳,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-30 11:42:27
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 11:45:13
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,113.90.32.114,广东 深圳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-30 11:44:57
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.9.31.16,四川 成都,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-30 11:44:33
d1977c4d688a29e46bab768b6e90ebd7_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 11:54:04
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,58.48.156.87,湖北 武汉,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-10-30 11:51:43
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-10-30 11:51:20
d1977c4d6876e08c72eaefaf228493c3_d,,,42.226.218.144,河南 焦作,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-30 11:44:33
d1977c4d68ae15366bd1cd5675013a79_d,,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-30 11:46:30
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 11:51:23
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,1:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-30 11:40:54
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,111.167.148.31,天津 天津,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 11:42:52
d1977c4d681a79fcb89630294af4cb99_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.134,浙江 杭州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-30 11:41:03
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-10-30 11:40:13
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,42.226.218.144,河南 焦作,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-30 11:41:19
d1977c4d684704f7ec0ca1af04274a3a_d,,,117.178.234.20,江西 九江,00:03:34,64.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2497,,2018-10-30 11:44:37
d1977c4d689ab7e7287451f2cb0849cd_d,,,221.236.145.188,四川 内江,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 11:45:59
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-10-30 11:46:30
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,218.240.131.138,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-10-30 11:44:00
d1977c4d683866561f597906a12f1e75_d,,,61.155.96.30,江苏 淮安,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-10-30 11:43:29
d1977c4d68121299f46be863226a3e0b_d,,,116.22.45.19,广东 广州,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 11:44:44
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,202.99.59.237,北京 北京,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 11:40:35
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 11:42:29
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 11:41:28
d1977c4d680f882a9373c42ec14adbd8_d,,,117.178.234.20,江西 九江,00:03:21,10.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2496,,2018-10-30 11:40:45
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,42.95.251.15,甘肃 平凉,00:18:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-10-30 11:44:06
d1977c4d68db786357e5c52a0c335ef6_d,,,121.237.217.212,江苏 南京,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 11:28:16
d1977c4d6886a19437308aae249c371a_d,,,219.137.53.37,广东 广州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 11:43:08
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,101.254.182.34,北京 北京,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1187,,2018-10-30 11:41:55
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 11:43:08
d1977c4d682717f8f2d7ee640f88a144_d,,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:51:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-30 11:26:53
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,61.140.236.145,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-10-30 11:27:36
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2413,,2018-10-30 11:27:30
d1977c4d68cb756c50259ef0c6cab9a7_d,,,120.229.24.130,中国 未知,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-10-30 11:27:11
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.72.71.161,北京 北京,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-30 11:28:04
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,111.167.148.31,天津 天津,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 11:24:54
d1977c4d682889d1f22782a6acf261a3_d,,,221.236.145.188,四川 内江,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 11:21:51
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 11:24:19
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,123.116.134.166,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-30 11:24:43
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,121.237.217.212,江苏 南京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 11:23:00
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,125.42.214.11,河南 信阳,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-30 11:24:28
d1977c4d688c3fcebd5974a35785acaf_d,,,117.178.234.20,江西 九江,00:04:59,24.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2495,,2018-10-30 11:21:35
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.116.134.166,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-30 11:26:29
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 11:21:56
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,114.221.51.224,江苏 南京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-30 11:25:49
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,125.42.214.11,河南 信阳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-30 11:24:48
d1977c4d6818ecded84667a4b70e8167_d,,,183.225.130.217,云南 临沧,00:14:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-30 11:27:24
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,14.152.49.250,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-30 11:24:00
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.37,天津 天津,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-30 11:21:57
d1977c4d68f8fd003942cfa347b507a6_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:11:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 11:27:36
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.73.212.131,广东 深圳,00:07:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-10-30 11:26:11
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,114.248.186.212,北京 北京,00:19:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/851,,2018-10-30 11:22:21
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,14.20.90.112,广东 深圳,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-30 11:14:37
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.126,广东 东莞,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-30 11:26:49
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:08:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 11:25:14
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,49.141.192.101,辽宁 大连,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-30 11:24:06
d1977c4d688375c34aaa018d6b4e6a26_d,,,219.137.53.37,广东 广州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 11:24:59
d1977c4d68b2c013cbf7afc7bf78eb38_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-30 11:15:16
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,202.99.59.237,北京 北京,00:12:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 11:21:10
d1977c4d680e94829fd9f2fc93872bce_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 11:21:22
d1977c4d68c13502243bcdc0f21ed51e_d,,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-30 11:15:33
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,860176ffdb1f64ebd6805f491f98923b,114.221.21.191,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2018-10-30 11:13:06
d1977c4d68f919cfe2cbb3a67935f63e_d,,,219.136.113.31,广东 广州,00:16:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 11:13:12
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,111.167.148.31,天津 天津,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-30 11:10:50
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,125.42.214.11,河南 信阳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-30 11:14:45
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,113.70.63.151,广东 佛山,00:30:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-10-30 11:10:44
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,111.9.31.16,四川 成都,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-30 11:10:44
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.9.31.16,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-30 11:15:26
d1977c4d68bd35e7dc638aa7d711b772_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:07:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2363,,2018-10-30 11:13:10
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,ab1fcfd62986588c083ab273531e8141,183.40.11.141,广东 未知,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-30 11:14:45
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,202.110.83.162,河南 驻马店,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-30 11:15:14
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,210.21.227.99,广东 深圳,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-30 11:15:18
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,183.225.130.217,云南 临沧,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-30 11:09:34
