视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,218.76.54.205,湖南 长沙,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-11-20 09:47:22
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,e9a8d861e0a12994a61dfcf154aa90d4,101.64.179.214,浙江 湖州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-11-20 09:47:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,223.72.61.185,北京 北京,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-11-20 09:48:41
d1977c4d68bd35e7dc638aa7d711b772_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.103.11,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-11-20 09:48:43
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,119.253.46.42,北京 北京,00:06:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-11-20 09:47:18
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,119.253.46.42,北京 北京,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-11-20 09:43:57
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-20 09:48:14
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,106.120.136.148,北京 北京,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-11-20 09:46:35
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.73.169,北京 北京,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3073,,2018-11-20 09:47:32
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,1.31.110.129,内蒙古 呼和浩特,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-20 09:47:31
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,119.253.46.42,北京 北京,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2054,,2018-11-20 09:47:17
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,110.52.51.127,湖南 株洲,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-20 09:44:06
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-20 09:53:15
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,111.203.12.97,北京 北京,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-20 09:48:42
d1977c4d68807078513cfab7c920bc74_d,,,111.203.12.97,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-20 09:43:58
d1977c4d6842f1ae3fdd2680ad6799bf_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.77,天津 天津,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-20 09:47:45
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:47:31
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,106.38.124.214,北京 北京,00:10:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2194,,2018-11-20 09:46:42
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,124.126.123.158,北京 北京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-11-20 09:46:34
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-20 09:46:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,49.80.128.57,江苏 无锡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-20 09:38:12
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,222.177.124.30,重庆 重庆,00:07:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3562,,2018-11-20 09:37:45
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:38:42
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:09:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 09:39:30
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,117.176.228.48,四川 成都,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-20 09:39:29
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:39:47
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.57.202.43,辽宁 铁岭,00:12:11,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-20 09:37:32
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.57.202.43,辽宁 铁岭,00:00:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-20 09:38:27
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,fba115d7ec233e63bd3d2c668a911f31,113.240.233.9,湖南 长沙,00:12:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2018-11-20 09:37:40
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,fba115d7ec233e63bd3d2c668a911f31,113.240.233.9,湖南 长沙,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-20 09:39:40
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,59.108.127.98,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-20 09:38:16
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,59.108.127.98,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-20 09:38:31
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:39:40
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,58.128.3.57,北京 北京,00:29:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-20 09:39:37
d1977c4d68053831777f56cc34acfdfc_d,,,202.114.78.109,湖北 武汉,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-20 09:37:26
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,49.141.192.101,辽宁 大连,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-11-20 09:32:53
d1977c4d68f7cd91bc60b396cc96d16b_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.77,天津 天津,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-20 09:37:55
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,36.98.19.132,河北 未知,00:01:50,3.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=778,,2018-11-20 09:38:13
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:37:41
d1977c4d68af573b300753bbaf9f07bd_d,,,113.116.236.191,广东 深圳,00:17:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5144,,2018-11-20 09:31:57
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,110.52.124.43,湖南 湘潭,00:02:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2914,,2018-11-20 09:33:07
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,113.109.109.40,广东 广州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4013,,2018-11-20 09:32:12
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,139.227.40.134,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-20 09:31:02
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:01:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:31:24
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.2,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-20 09:33:00
d1977c4d6809a0243bfc5ca883c7887b_d,,,180.166.28.68,上海 上海,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-11-20 09:31:38
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.241,天津 天津,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-20 09:33:02
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.241,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-20 09:31:37
d1977c4d686fbc8d530fa294155ab57c_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.103.11,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-11-20 09:25:36
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-20 09:26:04
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-20 09:26:19
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:12:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 09:25:03
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:25:07
d1977c4d689885ce0d8945ccfaf76c22_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.77,天津 天津,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-20 09:31:54
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.72.61.185,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-20 09:25:57
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,101.45.113.7,上海 上海,00:26:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-11-20 09:26:43
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,202.110.83.162,河南 驻马店,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-20 09:25:28
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,113.109.109.40,广东 广州,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4013,,2018-11-20 09:26:06
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-20 09:25:39
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,1.31.110.129,内蒙古 呼和浩特,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-20 09:25:27
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,183.128.136.32,浙江 杭州,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-20 09:20:47
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-20 09:19:21
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,114.238.2.171,江苏 淮安,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 09:20:51
d1977c4d689edaf6782177aa86aa8350_d,,,180.166.28.68,上海 上海,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-11-20 09:20:36
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,202.110.83.162,河南 驻马店,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-11-20 09:19:46
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,106.120.136.148,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-11-20 09:19:24
d1977c4d68fb07e344b192243dabfa50_d,,,180.166.28.68,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-11-20 09:19:19
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,58.40.52.26,上海 上海,00:27:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-20 09:19:53
d1977c4d680e56bd30f91a307b93ebb3_d,,,183.160.178.173,安徽 合肥,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-20 09:19:13
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,218.94.83.133,江苏 南京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-11-20 09:19:56
d1977c4d6834d1918f6d6ba474744970_d,,,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-20 09:19:59
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-20 09:19:45
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,106.38.124.214,北京 北京,00:08:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2194,,2018-11-20 09:12:26
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,139.227.40.134,上海 上海,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-20 09:12:06
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,183.160.178.173,安徽 合肥,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-20 09:11:32
d1977c4d68665071d91b14c522c9d552_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1148,,2018-11-20 09:12:24
d1977c4d68105ec891abdfe8a4805439_d,,,49.80.128.57,江苏 无锡,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-11-20 09:11:27
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,120.244.106.104,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-11-20 09:05:22
d1977c4d68fb07e344b192243dabfa50_d,,,180.166.28.68,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-11-20 09:06:37
d1977c4d680758b9e53a0326a0a5030f_d,,,120.244.106.104,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-20 09:06:58
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,223.90.104.52,河南 南阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-20 09:06:03
d1977c4d686e08d715facbd588ca4ac1_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-20 09:06:12
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,114.238.10.146,江苏 淮安,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-11-20 08:59:23
d1977c4d68c04a9198a3f29cc1f3c72d_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1148,,2018-11-20 08:59:46
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,58.128.3.57,北京 北京,00:22:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-20 09:00:49
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,58.128.3.57,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-20 09:00:04
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,114.238.10.146,江苏 淮安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-20 08:59:27
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,211.146.16.132,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-20 08:59:58
d1977c4d68ca45e7e879468eebc28a0e_d,,,139.227.40.134,上海 上海,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-20 08:59:44
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.13,北京 北京,00:01:00,5.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3929,,2018-11-20 08:54:19
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.241,天津 天津,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-20 08:53:59
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.241,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-20 08:54:51
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,183.160.178.173,安徽 合肥,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-20 08:54:25
d1977c4d68c84b45506c4d929cb4001a_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.103.11,上海 上海,00:26:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-11-20 08:54:57
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.89.218.144,江苏 南京,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-20 08:54:57
d1977c4d680655eee38a77fa42fbe807_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1148,,2018-11-20 08:55:12
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1148,,2018-11-20 08:53:48
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-20 08:54:37
d1977c4d68b22489ef528f9c735fce61_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.103.11,上海 上海,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-11-20 08:49:08
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,220.170.147.123,湖南 益阳,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 08:49:11
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,112.96.70.134,广东 未知,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3272,,2018-11-20 08:48:16
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,223.90.104.52,河南 南阳,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-20 08:48:28
d1977c4d68c200b247cb7e1eda36740d_d,,,49.66.113.199,江苏 无锡,00:23:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-20 08:48:15
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,220.170.147.123,湖南 益阳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 08:43:26
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,36.110.28.151,北京 北京,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-20 08:43:23
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,220.170.147.123,湖南 益阳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 08:43:22
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,125.112.43.42,浙江 金华,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-20 08:42:52
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,220.170.147.123,湖南 益阳,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 08:42:59
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,125.39.46.19,天津 天津,00:02:10,25.53 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3929,,2018-11-20 08:37:42
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.13,北京 北京,00:16:49,54.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=297,,2018-11-20 08:37:35
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,106.38.124.214,北京 北京,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-20 08:38:44
d1977c4d68b22489ef528f9c735fce61_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.103.11,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-11-20 08:37:56
d1977c4d68d42e58500af27fd2825ea5_d,,,183.12.49.136,广东 深圳,00:14:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4457,,2018-11-20 08:38:17
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-20 08:37:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.163.8,河北 唐山,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 09:25:40
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,e9a8d861e0a12994a61dfcf154aa90d4,124.163.209.53,浙江 湖州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-11-20 08:32:23
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,114.238.10.146,江苏 淮安,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-20 08:32:52
d1977c4d687b6d91ee0084e7350697e1_d,,,183.160.178.173,安徽 合肥,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-20 08:32:41
d1977c4d688ce536fa3b85ab2df9b87f_d,,,112.97.51.225,广东 深圳,00:02:27,55.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1764,,2018-11-20 08:33:22
