视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.50.131,贵州 贵阳,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 10:08:23
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,122.96.42.190,江苏 未知,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-26 10:05:55
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-26 10:05:12
d1977c4d680a0305e71f7deafbee0ff9_d,,,121.13.83.73,广东 东莞,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-09-26 10:06:50
d1977c4d68235b9f9c2756b6334e33fc_d,,,115.231.154.243,浙江 台州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-26 10:04:43
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,120.5.247.154,河北 唐山,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-26 10:06:30
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,114.97.96.91,安徽 合肥,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-26 09:58:09
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:25:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1914,,2018-09-26 10:05:01
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,122.226.183.103,浙江 台州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-09-26 10:04:42
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 09:59:00
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:22:34,130.69 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=14,,2018-09-26 09:59:27
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,180.102.204.37,江苏 南京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-09-26 09:59:48
d1977c4d68d3f5369e1d3d885fca5626_d,,,112.99.179.160,黑龙江 绥化,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-26 09:58:23
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-26 09:57:46
d1977c4d68f83bd87be4ccb7b31ce407_d,,,115.231.154.243,浙江 台州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-26 09:57:58
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-26 09:59:08
d1977c4d68fa3df6e487b297570a09ce_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.154,北京 北京,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-26 09:58:24
d1977c4d68ce2859ae8142732b76b204_d,,,115.51.115.126,河南 洛阳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-26 09:58:57
d1977c4d68facda963cab24fe7a9ef51_d,,,115.231.154.243,浙江 台州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-26 09:57:33
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.154,北京 北京,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-26 09:58:01
d1977c4d68d9d5b2d736a047c789ed21_d,,,112.99.179.160,黑龙江 绥化,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-26 09:58:13
d1977c4d684fb15793c8a7e35716c285_d,,,115.51.115.126,河南 洛阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-26 09:56:51
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.89.224.71,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-26 09:53:00
d1977c4d682c639acd0f9e5d40ae2eff_d,,,120.5.246.120,河北 唐山,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-26 09:59:59
d1977c4d68839826b64cbed2ff02c0ee_d,,,121.13.83.73,广东 东莞,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-26 09:57:16
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,114.238.10.146,江苏 淮安,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-26 09:59:47
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.50.131,贵州 贵阳,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 10:08:26
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,171.221.200.152,四川 成都,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-26 09:46:19
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,171.221.200.152,四川 成都,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-26 09:45:38
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,121.35.0.196,广东 深圳,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-26 09:58:12
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-26 09:45:34
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/19,,2018-09-26 09:48:36
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,222.190.106.82,江苏 南京,00:13:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1899,,2018-09-26 09:47:32
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:05:38,57.06 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=14,,2018-09-26 09:57:53
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.50.131,贵州 贵阳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 09:47:08
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.50.131,贵州 贵阳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 09:46:06
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-26 09:46:58
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,223.106.167.21,江苏 南通,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-26 09:45:00
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,111.203.12.97,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-26 09:46:06
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,111.203.12.97,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-26 09:45:01
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,111.203.12.97,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-26 09:45:36
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,202.99.59.237,北京 北京,00:16:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-09-26 09:48:36
d1977c4d68485e7443a7b3b894afdc29_d,,,47.95.112.89,广东 深圳,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4281,,2018-09-26 09:48:00
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-09-26 09:46:35
d1977c4d68dadbb319aa5164ea596f9a_d,,,223.72.99.154,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4280,,2018-09-26 09:45:50
d1977c4d68e37c6768a97d7792b1673a_d,,,115.51.115.126,河南 洛阳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-26 09:45:45
d1977c4d68bd26da68524e409fbb1840_d,,,223.64.149.16,江苏 无锡,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-09-26 09:44:49
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.154,北京 北京,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3601,,2018-09-26 09:46:53
d1977c4d68facda963cab24fe7a9ef51_d,,,115.231.154.243,浙江 台州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-26 09:44:51
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:00:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2916,,2018-09-26 09:40:23
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,98f11b7a7880169c3bd62a5a507b3965,122.55.235.24,菲律宾 未知,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-26 09:40:26
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,121.35.0.196,广东 深圳,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-26 09:45:19
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2916,,2018-09-26 09:40:41
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,120.5.247.89,河北 唐山,00:16:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3543,,2018-09-26 09:40:10
d1977c4d68576bdf2f7e4281c5055d4a_d,,,223.72.99.154,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-09-26 09:39:08
d1977c4d6899dea08e0fdd08be9a34ed_d,,,223.64.149.16,江苏 无锡,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-09-26 09:38:55
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,111.26.165.68,吉林 四平,00:17:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4066,,2018-09-26 09:40:30
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-26 09:39:42
d1977c4d68d58ea171f7ed40543a4d1e_d,,,112.99.179.160,黑龙江 绥化,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-26 09:37:14
d1977c4d688e2fd69076c376338d7d4c_d,,,183.69.205.76,重庆 重庆,00:04:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3600,,2018-09-26 09:39:01
d1977c4d68123e22607383144a6e058d_d,,,111.26.165.68,吉林 四平,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4066,,2018-09-26 09:40:12
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,113.87.19.71,广东 深圳,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-09-26 09:37:07
d1977c4d68cd602365c109a1976d3124_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-26 09:37:10
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,117.89.224.71,江苏 南京,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-26 09:37:12
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,58.213.108.26,江苏 南京,00:17:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2549,,2018-09-26 09:37:26
d1977c4d68958f747de2588baa1eed7e_d,,,223.64.149.16,江苏 无锡,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-09-26 09:39:45
d1977c4d68973c07e65a96fd0bc6360a_d,,ef71ff73859c8f47e2472ca41e702a65,117.157.38.206,甘肃 未知,00:03:28,30.51 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1384,,2018-09-26 09:37:18
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-09-26 09:40:00
d1977c4d686884fee0924d18adb39773_d,,,115.51.115.126,河南 洛阳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-26 09:31:48
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,202.99.59.237,北京 北京,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-09-26 09:31:41
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 09:32:08
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,221.238.225.244,天津 天津,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-26 09:32:30
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,180.102.205.96,江苏 南京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-09-26 09:37:36
d1977c4d68c30a63e9f72cec426b8df1_d,,,112.99.179.160,黑龙江 绥化,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-26 09:37:16
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,180.102.205.96,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-09-26 09:32:22
d1977c4d688ebc390998420d3cd7503a_d,,,183.12.103.61,广东 深圳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-09-26 09:31:21
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,180.102.205.96,江苏 南京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 09:37:47
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,180.102.205.96,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 09:32:24
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:27:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-09-26 09:37:00
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,ef71ff73859c8f47e2472ca41e702a65,117.157.38.206,甘肃 未知,00:03:11,18.09 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1382,,2018-09-26 09:31:59
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,1.180.2.2,内蒙古 呼和浩特,00:14:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2286,,2018-09-26 09:28:59
d1977c4d680aa82f7241d1c36c68e808_d,,,223.64.149.16,江苏 无锡,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-26 09:31:09
d1977c4d68e9da58d1f439e1b4ccc640_d,,,223.64.149.16,江苏 无锡,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-09-26 09:29:31
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,221.230.54.145,江苏 镇江,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-26 09:32:06
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,72.241.171.119,美国 未知,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-26 09:29:45
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-09-26 09:30:59
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-09-26 09:30:55
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,180.102.205.96,江苏 南京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 09:31:43
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-26 09:30:47
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,,61.158.147.175,河南 洛阳,00:11:56,77.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4092,,2018-09-26 09:29:00
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 09:32:11
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",06c65e93bbe8b4aec44ff085e70dd23f,42.101.65.146,黑龙江 哈尔滨,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-26 09:31:26
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-26 09:32:47
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-26 09:31:39
d1977c4d68123e22607383144a6e058d_d,,,112.99.179.160,黑龙江 绥化,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-26 09:32:25
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.50.131,贵州 贵阳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 09:29:38
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,58.213.184.178,江苏 南京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-09-26 09:30:36
d1977c4d68121299f46be863226a3e0b_d,,,115.51.115.126,河南 洛阳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-26 09:32:18
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,121.35.0.196,广东 深圳,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-26 09:32:05
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-26 09:29:31
d1977c4d68922d5245483cccf41b295c_d,,98f11b7a7880169c3bd62a5a507b3965,122.55.235.24,菲律宾 未知,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 09:23:37
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,180.102.205.96,江苏 南京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-26 09:28:57
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,221.238.225.244,天津 天津,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-26 09:24:46
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/19,,2018-09-26 09:24:33
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-09-26 09:46:17
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,ef71ff73859c8f47e2472ca41e702a65,117.157.38.206,甘肃 未知,00:00:31,2.16 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1382,,2018-09-26 09:19:24
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-26 09:20:32
d1977c4d689a836d6a9c604a4cde5365_d,,,223.104.3.254,北京 北京,00:00:50,9.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3826,,2018-09-26 09:20:57
d1977c4d686b588d83da1bac50359581_d,,,223.64.149.16,江苏 无锡,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-09-26 09:23:41
d1977c4d6886a19437308aae249c371a_d,,,115.51.115.126,河南 洛阳,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-26 09:19:37
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-26 09:20:48
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,114.238.10.146,江苏 淮安,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-26 09:19:53
d1977c4d68ef162b2afed2aab5650804_d,,,115.51.115.126,河南 洛阳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-26 09:19:40
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:19:49,83.71 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=13,,2018-09-26 09:24:11
d1977c4d689faaa879360319755b6ffd_d,,,112.99.179.160,黑龙江 绥化,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-26 09:14:34
d1977c4d689faaa879360319755b6ffd_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-26 09:19:47
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,58.213.184.178,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-26 09:19:01
d1977c4d683178db539b492839128fbb_d,,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-26 09:13:27
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-09-26 09:19:04
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-09-26 09:24:33
