视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,,27.191.197.15,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-13 11:10:09
d1977c4d6834a40864d5f40b2771c7f2_d,,,123.139.106.178,陕西 西安,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-13 11:11:26
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,112.32.70.18,安徽 未知,00:00:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-10-13 11:10:16
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,120.229.113.203,中国 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 11:09:46
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,112.32.70.18,安徽 未知,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-10-13 11:09:24
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,112.32.70.18,安徽 未知,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-10-13 11:09:59
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.133,重庆 重庆,00:09:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/695,,2018-10-13 11:10:50
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,118.116.19.82,四川 成都,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-13 11:10:37
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,115.204.93.49,浙江 杭州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-13 11:08:57
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-10-13 10:59:46
d1977c4d68943afe2fd4435aed34af4e_d,,,123.113.144.29,北京 北京,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-13 11:09:40
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,115.204.93.49,浙江 杭州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-10-13 10:59:12
d1977c4d68d56951fcfd53a34334aea1_d,,,118.121.117.154,四川 广元,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-10-13 10:58:47
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,14.18.29.141,广东 广州,00:06:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-13 10:57:21
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-10-13 10:58:32
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,120.229.113.203,中国 未知,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 10:58:37
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.73.212.195,广东 深圳,00:09:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/161,,2018-10-13 10:58:15
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,14.18.29.141,广东 广州,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-13 11:04:47
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,180.157.41.126,上海 上海,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-13 10:56:57
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,117.158.127.108,河南 平顶山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419,,2018-10-13 10:57:31
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-10-13 10:57:52
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,125.45.33.253,河南 焦作,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 10:58:41
d1977c4d68c565934dcf6562aba9e826_d,,,118.121.117.154,四川 广元,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-10-13 10:57:59
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,14.18.29.141,广东 广州,00:00:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-13 11:00:34
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.102,浙江 杭州,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-13 11:04:41
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,d8ad3726f92eee803fec74d2719872f0,125.45.33.253,河南 焦作,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 10:58:15
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,aab677cc0832f04765e921790191c9e8,223.64.149.74,江苏 无锡,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-13 10:57:31
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,123.115.48.132,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-10-13 10:52:25
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,d8ad3726f92eee803fec74d2719872f0,125.45.33.253,河南 焦作,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 10:57:11
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:12:09,12.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-10-13 10:57:05
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,117.158.127.108,河南 平顶山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419,,2018-10-13 10:51:49
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,114.252.37.182,北京 北京,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-13 10:50:09
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,183.129.40.250,浙江 杭州,00:17:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1143,,2018-10-13 10:52:21
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.90.33.182,河南 信阳,00:04:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-10-13 10:49:53
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,a9c300b4b8535685c8dd7a4dea095e1b,117.136.88.130,湖南 未知,00:00:19,17.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=159,,2018-10-13 10:51:30
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,c2397868e6c4ae9372405a9669656611,36.17.83.88,浙江 杭州,00:00:10,1.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4296,,2018-10-13 10:50:02
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,61.155.96.30,江苏 淮安,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-13 10:51:22
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-10-13 10:50:52
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,123.115.48.132,北京 北京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-10-13 10:50:22
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,c2397868e6c4ae9372405a9669656611,36.17.83.88,浙江 杭州,00:00:48,6.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3937,,2018-10-13 10:51:42
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,c2397868e6c4ae9372405a9669656611,36.17.83.88,浙江 杭州,00:00:10,2.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3930,,2018-10-13 10:50:27
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,61.181.142.68,天津 天津,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-13 10:51:05
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,175.167.146.182,辽宁 未知,00:11:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/219,,2018-10-13 10:52:10
d1977c4d6846449fa4d0ee2949c61530_d,,,118.121.117.154,四川 广元,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-10-13 10:51:49
d1977c4d686120b969981726db767ddf_d,,,123.113.144.29,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-13 10:49:44
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,113.232.47.90,辽宁 沈阳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-13 10:52:27
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.66.143,广东 深圳,00:16:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/403,,2018-10-13 10:50:22
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,14.18.29.141,广东 广州,00:07:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-13 10:50:53
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,b40f4d6a90a84070768372344235fe5e,106.121.69.246,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-13 10:45:16
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,120.229.113.203,中国 未知,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 10:45:35
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,61.187.102.100,湖南 株洲,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-10-13 10:44:12
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-13 10:43:14
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,175.167.146.182,辽宁 未知,00:03:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-10-13 10:42:50
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-10-13 10:42:43
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,61.181.142.68,天津 天津,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-13 10:44:15
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:08:49,30.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=411,,2018-10-13 10:44:07
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,183.129.40.250,浙江 杭州,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1143,,2018-10-13 10:44:05
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,125.45.33.253,河南 焦作,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 10:45:27
d1977c4d6887def72b903a12dab96324_d,,,123.113.144.29,北京 北京,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-13 10:43:40
d1977c4d68e0088c4579b2802f5ce0e3_d,,,113.92.197.119,广东 深圳,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-13 10:44:20
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,113.118.227.105,广东 深圳,00:07:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3471,,2018-10-13 10:45:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.181.142.68,天津 天津,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-13 10:42:46
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,180.157.41.126,上海 上海,00:14:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-13 10:44:38
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,120.229.113.203,中国 未知,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 10:43:20
d1977c4d683f4471207674630ba4b31b_d,,,58.247.150.52,上海 上海,00:26:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-13 10:45:36
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,117.181.49.105,广西 南宁,00:12:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2410,,2018-10-13 10:45:36
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,118.116.19.82,四川 成都,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-13 10:45:16
d1977c4d681ea71e48a3151fbc9f9f4a_d,,,123.113.144.29,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-13 10:43:07
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,114.252.37.182,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-13 10:43:17
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.66.143,广东 深圳,00:03:14,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/403,,2018-10-13 10:42:45
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,14.18.29.141,广东 广州,00:05:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-13 10:43:46
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,61.187.102.102,湖南 株洲,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-10-13 10:36:57
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,218.241.251.168,北京 北京,00:41:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-13 10:43:29
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,113.232.47.90,辽宁 沈阳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-13 10:43:24
d1977c4d68ecfee0e78f4e908cccb021_d,,,113.140.11.120,陕西 西安,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-10-13 10:38:06
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,,183.129.40.250,浙江 杭州,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1143,,2018-10-13 10:36:23
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,114.252.37.182,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-13 10:37:53
d1977c4d68e440b57044c6d6410cc92a_d,,,221.13.42.133,贵州 遵义,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-13 10:37:12
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-10-13 10:38:16
d1977c4d689fdea70eb516dc0233c27a_d,,,118.121.117.154,四川 广元,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-10-13 10:38:13
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-13 10:37:43
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,123.113.29.36,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-13 10:37:12
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,14.120.45.234,广东 东莞,00:04:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/214,,2018-10-13 10:38:11
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:10:27,30.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-10-13 10:36:18
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,125.45.33.253,河南 焦作,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 10:36:02
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,36.63.177.242,安徽 芜湖,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-13 10:36:53
d1977c4d6802a8d0a191af185936d827_d,,,1.180.18.124,内蒙古 呼和浩特,00:32:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3946,,2018-10-13 10:36:44
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,222.94.178.145,江苏 南京,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-13 10:36:44
d1977c4d682a604a129f0ecfec909574_d,,,58.247.150.52,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-13 10:37:10
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,118.116.19.82,四川 成都,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-13 10:37:44
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,221.13.42.133,贵州 遵义,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-10-13 10:36:48
d1977c4d683f4471207674630ba4b31b_d,,,123.139.106.178,陕西 西安,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-13 10:31:27
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,114.249.229.58,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 10:26:45
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,27.191.197.15,河北 唐山,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-13 10:27:14
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.249.229.58,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 10:29:17
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,aab677cc0832f04765e921790191c9e8,223.64.149.74,江苏 无锡,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-10-13 10:27:18
d1977c4d68198d9691f88960d264104d_d,,,27.191.197.15,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-13 10:26:47
d1977c4d68bb7ef41d2683f357b0b374_d,,,113.140.11.120,陕西 西安,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2018-10-13 10:26:57
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,36.63.177.243,安徽 芜湖,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-13 10:28:10
d1977c4d68233f1076cba97d117a74bd_d,,,123.113.144.29,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-13 10:27:14
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,14.120.45.234,广东 东莞,00:03:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/214,,2018-10-13 10:27:30
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,125.45.33.253,河南 焦作,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 10:27:30
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,257cb74ff1b1a726b7498b58c5c467f3,223.90.33.182,河南 信阳,00:10:56,55.17 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=63,,2018-10-13 10:27:46
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-13 10:27:33
d1977c4d68d2dc4c80770455fc073a42_d,,,113.5.7.66,黑龙江 哈尔滨,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-13 10:26:26
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,61.155.96.30,江苏 淮安,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-13 10:28:18
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,36.63.177.243,安徽 芜湖,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-13 10:26:32
d1977c4d685360e5f9e8453d8ececcf2_d,,,1.58.73.204,黑龙江 哈尔滨,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-13 10:28:18
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,14.18.29.141,广东 广州,00:10:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-13 10:26:28
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,,183.129.40.250,浙江 杭州,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1143,,2018-10-13 10:31:24
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-13 10:26:23
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,123.113.29.36,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-10-13 10:21:14
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,257cb74ff1b1a726b7498b58c5c467f3,223.90.33.182,河南 信阳,00:02:51,4.62 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=62,,2018-10-13 10:21:46
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,180.157.41.126,上海 上海,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-13 10:21:37
d1977c4d684ff71266f174ffdba8d075_d,,,113.5.7.66,黑龙江 哈尔滨,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-13 10:21:30
d1977c4d680a248e7d717684004d7b10_d,,,1.180.18.124,内蒙古 呼和浩特,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3945,,2018-10-13 10:20:14
d1977c4d68746bcb00f15b9f265b29a4_d,,,180.157.41.126,上海 上海,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-13 10:20:50
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,14.120.45.234,广东 东莞,00:06:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/214,,2018-10-13 10:20:29
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,118.116.19.82,四川 成都,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-13 10:19:42
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-13 10:20:25
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-10-13 10:21:37
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,14.120.45.234,广东 东莞,00:02:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/214,,2018-10-13 10:19:50
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,61.155.96.30,江苏 淮安,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-10-13 10:20:01
