视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.54.148,福建 未知,00:27:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-30 22:28:10
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.228.204,北京 北京,00:19:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-30 22:25:33
d1977c4d683178db539b492839128fbb_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.228.204,北京 北京,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-30 22:22:28
d1977c4d683178db539b492839128fbb_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.228.204,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-30 22:22:13
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:08:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-30 22:24:05
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:02:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-30 22:17:31
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 22:19:18
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,46ab452aa4ead12eacb118b92c319241,221.220.96.243,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-30 22:18:59
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-30 22:17:22
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-30 22:18:11
d1977c4d68d4df70ea4c7354c8ad7f70_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3291,,2018-06-30 22:16:40
d1977c4d683b1a322eefba22be7ba907_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-06-30 22:16:57
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-30 22:18:47
d1977c4d687c2b8e8ac5cef32e2a8892_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.228.204,北京 北京,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-30 22:13:55
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 22:12:40
d1977c4d683b1a322eefba22be7ba907_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-06-30 22:13:10
d1977c4d68743135930448164dc4362c_d,13派生_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.207.215,四川 成都,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-30 22:14:58
d1977c4d683b1a322eefba22be7ba907_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-06-30 22:11:28
d1977c4d683b1a322eefba22be7ba907_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-06-30 22:12:09
d1977c4d68c2e8f73a96fa79d9200f2d_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-06-30 22:11:50
d1977c4d68743135930448164dc4362c_d,13派生_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.54.148,福建 未知,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-30 22:11:38
d1977c4d689885ce0d8945ccfaf76c22_d,,,123.117.162.150,北京 北京,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-06-30 22:13:50
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-30 22:12:48
d1977c4d6891a901b64c2a2b84ec899f_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.170.121,广东 未知,00:06:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1910,,2018-06-30 22:14:37
d1977c4d68a423bbe6a075c469f7b838_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3291,,2018-06-30 22:14:14
d1977c4d681944a71029208f7d64bbf8_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-06-30 22:14:21
d1977c4d6811eab3f1f69670c9319c76_d,,9aea9045cc9897301801c8a692969937,111.198.226.69,北京 北京,00:14:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-06-30 22:12:45
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-30 22:11:30
d1977c4d68811377ace02fad4f945d7c_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.228.204,北京 北京,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-30 22:11:49
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-06-30 22:13:19
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.207.215,四川 成都,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-30 22:11:56
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,112.96.124.128,广东 未知,00:02:39,16.83 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1854,,2018-06-30 22:12:16
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.228.204,北京 北京,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-30 22:12:40
d1977c4d6829680de1e19c641c5e82e6_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.228.204,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-06-30 22:13:19
d1977c4d68ac3c0f533d80854bbad01e_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:24:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-30 22:11:46
d1977c4d68ac3c0f533d80854bbad01e_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-30 22:11:53
d1977c4d68ac3c0f533d80854bbad01e_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-30 22:14:52
d1977c4d682d9c028609fec5db2b6ee0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 22:14:09
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 22:14:25
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 22:14:36
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 22:12:30
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,123.117.162.150,北京 北京,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3054,,2018-06-30 22:14:54
d1977c4d689a9a6780b0d349c3ca280d_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.170.121,广东 未知,00:08:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1910,,2018-06-30 22:12:31
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,117.30.144.8,福建 厦门,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-30 22:13:30
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,123.117.162.150,北京 北京,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3053,,2018-06-30 22:12:31
d1977c4d68743135930448164dc4362c_d,13派生_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.207.215,四川 成都,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-30 22:10:34
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.207.215,四川 成都,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-30 22:07:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.207.215,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-30 22:08:17
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,112.96.124.128,广东 未知,00:06:49,30.36 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-06-30 22:08:17
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-06-30 22:07:42
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:24:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-30 21:52:36
d1977c4d68c20f32fb7e807a4873835b_d,,,123.117.162.150,北京 北京,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3052,,2018-06-30 21:53:12
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-30 22:09:05
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,117.30.144.8,福建 厦门,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-30 22:08:51
d1977c4d68ae15366bd1cd5675013a79_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-30 22:08:31
d1977c4d68ae15366bd1cd5675013a79_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-30 22:08:51
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-30 21:50:26
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-30 21:53:06
d1977c4d68007345dd6e90797179f16a_d,,,223.240.45.242,安徽 合肥,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-06-30 21:49:30
d1977c4d68ac3c0f533d80854bbad01e_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-30 21:48:50
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-06-30 21:48:39
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,112.96.124.128,广东 未知,00:01:48,20.75 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-06-30 21:48:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.155,海南 昌江黎族自治县,00:09:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-06-30 21:47:18
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,117.30.144.8,福建 厦门,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-30 21:45:27
d1977c4d681221bce17a72c5769209a4_d,,,123.117.162.150,北京 北京,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3051,,2018-06-30 21:45:37
d1977c4d68ae15366bd1cd5675013a79_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-30 21:46:33
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-30 21:46:25
d1977c4d683b1a322eefba22be7ba907_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-06-30 21:46:25
d1977c4d68a109532fb3392292c3bf0c_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:02:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1816,,2018-06-30 21:44:28
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,58f81c28c100246baed662c7b3af62ba,182.200.115.38,辽宁 沈阳,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-30 21:38:17
d1977c4d68007345dd6e90797179f16a_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3291,,2018-06-30 21:42:58
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-30 21:40:10
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,117.30.144.8,福建 厦门,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-30 21:38:39
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,112.96.124.128,广东 未知,00:05:29,26.60 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-06-30 21:40:56
d1977c4d68bf85b4d6f85f1a928da217_d,,,123.117.162.150,北京 北京,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3050,,2018-06-30 21:35:27
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:20:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-30 21:36:13
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.247,陕西 西安,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/826,,2018-06-30 21:34:07
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-30 21:32:59
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 21:33:49
d1977c4d688156d26d25a491e1b33d27_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:09:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1816,,2018-06-30 21:35:30
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,112.96.124.128,广东 未知,00:03:39,16.50 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-06-30 21:31:39
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:04:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2968,,2018-06-30 21:31:45
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-30 21:33:15
d1977c4d68091b82193a3fd01c9593a6_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-30 21:30:25
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,117.30.144.8,福建 厦门,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-30 21:32:11
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,112.96.124.128,广东 未知,00:00:09,2.48 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-06-30 21:27:07
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,117.30.144.8,福建 厦门,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-30 21:26:26
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-06-30 21:26:41
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 21:29:14
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 21:27:53
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:08:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 21:26:16
d1977c4d683588a31bad64df18640c52_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-06-30 21:26:17
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,117.30.144.8,福建 厦门,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-30 21:25:38
d1977c4d6869eecabb1130acd3454b3d_d,,,123.117.162.150,北京 北京,00:06:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2018-06-30 21:25:28
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-30 21:25:37
d1977c4d68b12c906bdc34f9ec848eed_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-30 21:24:58
d1977c4d68b2c013cbf7afc7bf78eb38_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:08:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 21:27:47
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-30 21:24:25
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:13:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2968,,2018-06-30 21:25:24
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.145,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-06-30 21:27:02
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-30 21:09:19
d1977c4d6810a723a497186be132a908_d,,,123.117.162.150,北京 北京,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-06-30 21:06:40
