视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,220.112.121.58,上海 上海,00:19:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-15 13:00:38
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,113.91.250.18,广东 深圳,00:03:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1991,,2018-11-15 13:06:34
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,121.237.219.244,江苏 南京,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-15 12:58:44
d1977c4d6864971871a3d3dc67268436_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.45,新疆 昌吉回族自治州,00:15:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4279,,2018-11-15 12:56:49
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,218.25.90.46,辽宁 沈阳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-15 12:56:44
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,36.110.147.196,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-15 12:57:22
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,116.226.60.157,上海 上海,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-15 12:56:45
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,97ff047c7d93f8435151da02adee0280,61.148.244.160,北京 北京,00:08:55,72.96 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=688,,2018-11-15 12:56:49
d1977c4d681493e6eb6650bea8548b02_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-15 12:58:03
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-15 12:56:42
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 12:57:33
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,171.223.104.27,四川 成都,00:13:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-11-15 12:50:58
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,36.110.147.196,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-15 12:57:20
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,223.240.29.151,安徽 合肥,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-15 12:56:37
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,116.77.176.29,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-11-15 12:51:49
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 12:56:35
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,121.237.219.244,江苏 南京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-15 12:51:48
d1977c4d6814a7056b7114fb0be40a26_d,,,60.212.2.116,山东 烟台,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4093,,2018-11-15 12:56:52
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.89.219.252,江苏 南京,00:28:38,126.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/165,,2018-11-15 12:58:50
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,116.234.172.157,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 12:51:16
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:23:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2018-11-15 12:56:26
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,111.163.137.0,天津 天津,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-15 12:56:32
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,218.25.90.46,辽宁 沈阳,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-15 12:41:32
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,218.25.90.46,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-15 12:42:09
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 12:50:07
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,116.77.176.29,广东 深圳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-15 12:51:48
d1977c4d68498b0794979496389c571e_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-15 12:51:03
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,211.146.16.132,北京 北京,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-15 12:41:53
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,116.113.0.140,内蒙古 呼和浩特,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-15 12:50:26
d1977c4d68ae15366bd1cd5675013a79_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 12:52:15
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 12:49:31
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,396496da82d3a4562e4fc9318bfb4ef0,113.116.20.221,广东 深圳,00:26:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-15 12:49:35
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,36.110.147.196,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-15 12:42:32
d1977c4d68b61bdc1644da4a5ddd900e_d,,d3cd011501f7831ec9b44ca31a435d13,122.96.40.80,江苏 未知,00:26:27,169.48 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5094,,2018-11-15 12:51:39
d1977c4d686551832701247a2e96052c_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-15 12:34:45
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,116.113.0.140,内蒙古 呼和浩特,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-15 12:35:31
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 12:36:06
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,116.234.172.157,上海 上海,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 12:31:24
d1977c4d68d869a43836f4751419f2ec_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.149,北京 北京,00:25:03,93.50 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3761,,2018-11-15 12:41:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 12:31:45
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.78,广东 揭阳,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-15 12:29:29
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,117.89.219.252,江苏 南京,00:15:19,130.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/164,,2018-11-15 12:32:28
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.168,广东 深圳,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-15 12:31:53
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 12:36:13
d1977c4d689b8dd710684ace09e5362e_d,,,60.212.2.116,山东 烟台,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4093,,2018-11-15 12:33:01
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 12:30:24
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,123.185.135.51,辽宁 大连,00:28:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-15 12:30:01
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,60.212.2.116,山东 烟台,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4093,,2018-11-15 12:31:22
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 12:24:10
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,396496da82d3a4562e4fc9318bfb4ef0,113.116.20.221,广东 深圳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-15 12:32:07
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,116.113.0.140,内蒙古 呼和浩特,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-15 12:23:52
d1977c4d68e128476e60062d57215132_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-15 12:25:00
d1977c4d68895bee153d691ff1f0ed79_d,,,101.245.94.217,上海 上海,00:59:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 12:30:18
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,211.146.16.132,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-15 12:29:30
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,106.38.124.214,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-15 12:23:06
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.188,天津 天津,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-15 12:23:20
d1977c4d68e7aadddb24ba98087789af_d,,,121.237.219.244,江苏 南京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-15 12:21:05
d1977c4d6894cab0b692e561855ad73f_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1211,,2018-11-15 12:23:28
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,113.87.16.112,广东 深圳,00:32:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4439,,2018-11-15 12:21:55
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,43dfc990f58ee26183725af88d719f21,124.126.123.158,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-15 12:20:51
d1977c4d6877105c2148f1f51585eb72_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1216,,2018-11-15 12:23:05
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 12:20:54
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-15 12:23:46
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.112.121.58,上海 上海,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-15 12:23:04
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,1.192.27.1,河南 郑州,00:13:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-11-15 12:16:35
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,106.38.124.214,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-15 12:15:01
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",a01706ea5633560414bb84b571d92672,210.45.255.73,安徽 合肥,00:02:21,61.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1857,,2018-11-15 12:21:53
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,106.38.124.214,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-15 12:15:12
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,106.38.124.214,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-15 12:22:00
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.168,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-15 12:15:48
d1977c4d68e4e756a9bf773a6ae9580b_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1225,,2018-11-15 12:15:16
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,117.89.219.252,江苏 南京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-15 12:15:38
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.89.224.176,江苏 南京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-11-15 12:21:01
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,0233750e469794acf04f71a46f005b23,117.136.0.148,北京 北京,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2018-11-15 12:13:30
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.188,天津 天津,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-15 12:21:35
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.168,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-15 12:20:48
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 12:16:19
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.188,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-15 12:21:39
d1977c4d68ae15366bd1cd5675013a79_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 12:13:35
d1977c4d688414a50566167fef441b76_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1225,,2018-11-15 12:21:16
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.188,天津 天津,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-15 12:20:52
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,171.223.104.27,四川 成都,00:06:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2018-11-15 12:16:04
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,106.38.124.214,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-15 12:15:31
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,111.41.253.223,黑龙江 伊春,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2193,,2018-11-15 12:05:28
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,123.115.198.81,北京 北京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-15 12:05:33
d1977c4d688414a50566167fef441b76_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1225,,2018-11-15 12:05:11
d1977c4d685dc95670f7fe34b033628e_d,,094e92654eefeff727d19c222fe92d70,14.16.184.83,广东 未知,00:07:36,96.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1762,,2018-11-15 12:14:43
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1202,,2018-11-15 11:59:10
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,117.89.219.252,江苏 南京,00:17:35,116.20 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/164,,2018-11-15 12:12:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",a01706ea5633560414bb84b571d92672,210.45.255.73,安徽 合肥,00:10:49,59.44 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1857,,2018-11-15 12:12:49
d1977c4d6808d1dea20d764b77fcd6ef_d,,,101.94.52.193,上海 上海,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2439,,2018-11-15 12:05:21
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,123.153.226.40,浙江 舟山,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 12:05:04
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,117.89.219.252,江苏 南京,00:01:39,29.92 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/163,,2018-11-15 11:58:48
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,114.88.233.103,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-15 12:12:47
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,61.242.59.218,广东 广州,00:16:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-15 11:58:38
d1977c4d68be6be6c23355fcae780bfe_d,,,180.175.200.187,上海 上海,00:08:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2292,,2018-11-15 11:58:36
d1977c4d68b57f9fc095477ca64b848f_d,,,101.94.52.193,上海 上海,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2439,,2018-11-15 12:00:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.89.224.176,江苏 南京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-11-15 11:59:14
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.136.38.161,北京 北京,00:06:29,41.22 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=167,,2018-11-15 12:00:12
d1977c4d68fb07e344b192243dabfa50_d,,,123.113.27.55,北京 北京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-15 11:56:13
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,106.38.124.214,北京 北京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-15 11:59:47
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,61.155.96.30,江苏 淮安,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-15 11:57:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,221.192.179.156,河北 未知,00:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-15 11:56:46
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-15 11:56:16
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3082,,2018-11-15 11:58:32
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,3e9337497ce1ff847b02d2f129b35460,117.136.79.174,广东 深圳,00:21:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/688,,2018-11-15 11:57:38
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,119.28.134.149,新加坡 未知,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-15 13:55:27
d1977c4d68c13502243bcdc0f21ed51e_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-11-15 11:57:27
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,113.80.250.173,广东 东莞,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-15 11:55:55
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,116.234.172.157,上海 上海,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 11:58:39
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,171.221.200.152,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-15 11:47:44
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,124.88.64.247,新疆 乌鲁木齐,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-15 11:56:39
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,61.158.146.108,河南 洛阳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-11-15 11:47:14
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-15 11:56:39
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,116.113.0.140,内蒙古 呼和浩特,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-15 11:46:41
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,116.113.0.140,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-15 11:49:48
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,202.114.78.109,湖北 武汉,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-15 11:56:13
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,180.175.200.187,上海 上海,00:08:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2292,,2018-11-15 11:57:00
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,115.197.106.103,浙江 杭州,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-11-15 11:48:29
