视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.38.124.214,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-24 11:10:41
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,fbfdb008a43d30c3c6427f9e79e686e3,115.194.97.181,浙江 杭州,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-24 11:20:36
d1977c4d68e00bc597bba2e8033a8fa5_d,,,58.48.156.87,湖北 武汉,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-24 11:13:29
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,171.210.45.137,四川 未知,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-12-24 11:20:32
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,123.149.6.78,河南 郑州,00:08:55,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-24 11:11:46
d1977c4d68cad13a0bf30489d4339617_d,98 crm开发之创建创建项目,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6414,,2018-12-24 11:20:45
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,117.178.233.105,江西 九江,00:03:10,7.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/1993,,2018-12-24 11:14:18
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,123.149.6.78,河南 郑州,00:00:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-24 11:14:29
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,36.149.77.16,江苏 无锡,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 11:20:07
d1977c4d68fada5b062478e6a322ea02_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:19:58,102.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1996,,2018-12-24 11:13:12
d1977c4d680d03ad5c2aa8b05954405e_d,,37b1202ffbec121b5250a3f8265262e6,106.114.202.43,河北 石家庄,00:01:23,61.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6018,,2018-12-24 11:11:40
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,ba1f038db2a5c3e3aa882edf48aec0e6,59.151.58.98,北京 北京,00:03:49,13.73 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/172,,2018-12-24 11:21:09
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.11,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-24 11:11:39
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-24 11:13:35
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:09:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-24 11:20:18
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,112.4.211.116,江苏 扬州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-24 11:12:08
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,223.104.63.197,广东 深圳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-12-24 11:12:54
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,113.111.70.20,广东 广州,00:01:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2179,,2018-12-24 11:21:11
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,120.197.38.2,广东 广州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 11:20:20
d1977c4d681f42ca69d4291f1b35e6d3_d,,,121.28.72.174,河北 石家庄,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4110,,2018-12-24 11:19:57
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,116.113.3.212,内蒙古 呼和浩特,00:24:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-24 11:21:01
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,120.197.38.2,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 11:20:58
d1977c4d68e5745385938fe10d7f8a7f_d,,,222.190.106.82,江苏 南京,00:18:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 11:21:05
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,223.104.63.197,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 11:14:08
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.26.165.67,吉林 四平,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-24 11:20:55
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,60.247.59.235,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-12-24 11:10:02
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,113.77.24.180,广东 东莞,00:13:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-12-24 11:11:26
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,60.247.59.235,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-12-24 11:09:37
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,120.197.38.2,广东 广州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 11:12:15
d1977c4d68fc470b7d1c185c435a5843_d,,,58.48.156.87,湖北 武汉,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-24 11:10:20
d1977c4d689dd29a64933cdc3d9ed30b_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:19,24.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1995,,2018-12-24 11:12:03
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,14.153.187.150,广东 深圳,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2529,,2018-12-24 11:11:08
d1977c4d68c425159d052e1039df7087_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.19,江西 南昌,1:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5130,,2018-12-24 11:01:41
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,14.153.187.150,广东 深圳,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-24 11:01:39
d1977c4d68722684529274e8a363b425_d,,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-24 11:11:57
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,112.4.211.116,江苏 扬州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-24 10:54:05
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.114.72.42,河北 石家庄,00:25:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-24 11:11:51
d1977c4d68027ad41a7867264b539c37_d,,,223.74.228.50,广东 揭阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 11:14:51
d1977c4d687fc46929a119963ffbc72f_d,,,223.198.160.67,海南 三亚,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-24 11:12:12
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,223.104.63.197,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 11:12:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,113.77.24.180,广东 东莞,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-12-24 11:12:10
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,fbfdb008a43d30c3c6427f9e79e686e3,115.194.97.181,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-24 11:14:48
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,123.138.232.223,陕西 汉中,00:13:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3754,,2018-12-24 11:09:18
d1977c4d68d890f9082560761204b0d6_d,,,222.190.106.82,江苏 南京,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 11:09:25
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,ba1f038db2a5c3e3aa882edf48aec0e6,59.151.58.98,北京 北京,00:04:00,18.21 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/171,,2018-12-24 11:10:23
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,183.230.5.87,重庆 重庆,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-12-24 11:13:30
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,8d3a7dd55030b4a795c342959143245a,219.142.128.5,北京 北京,00:02:40,13.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2220,,2018-12-24 11:15:10
d1977c4d68b3dfb30d535454de8fb909_d,,,58.48.156.87,湖北 武汉,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-24 11:10:52
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,fecb25e8e7df0ccd44e197e12b6593c4,61.50.138.158,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/CourseItem,,2018-12-24 11:13:49
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.12,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-24 11:01:54
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,fecb25e8e7df0ccd44e197e12b6593c4,61.50.138.158,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/CourseItem,,2018-12-24 11:11:21
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,36.149.77.16,江苏 无锡,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 11:02:23
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,120.197.38.2,广东 广州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 11:11:43
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,120.197.38.2,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 10:55:06
d1977c4d68cdd409231396acf6720054_d,,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-24 11:09:28
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,36.149.77.16,江苏 无锡,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 10:56:24
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,223.104.63.197,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 10:50:57
d1977c4d6873b827fa16c370886631ab_d,02 python s16 day040 前端基础 表单控件,,222.136.105.194,河南 濮阳,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-12-24 10:53:00
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-24 10:55:49
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,183.206.10.182,江苏 南京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-24 10:52:55
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,61.161.217.131,辽宁 沈阳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-24 10:53:14
d1977c4d6842f1ae3fdd2680ad6799bf_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.43.178,浙江 杭州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-12-24 10:55:35
d1977c4d684d28855d80ca84da208567_d,,,114.244.73.46,北京 北京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 10:52:21
d1977c4d68b8d4ebad9a8540884bc739_d,,,222.190.106.82,江苏 南京,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 10:50:14
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:19,38.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1994,,2018-12-24 10:52:26
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,115.217.189.17,浙江 宁波,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-24 10:50:19
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.77.24.180,广东 东莞,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-12-24 10:52:43
d1977c4d680a64bd94b9c023cdb96773_d,,,183.94.82.159,湖北 荆州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5346,,2018-12-24 10:56:39
d1977c4d68fae41e0e801b04dd2db929_d,,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-24 11:09:53
d1977c4d68defb6a1da06e1faffc0544_d,,,117.149.19.142,浙江 杭州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-24 10:54:56
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,78b9caa922433a064deedaf243a0762c,218.106.145.11,福建 福州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-24 10:51:57
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,112.4.211.116,江苏 扬州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-24 10:45:39
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-24 10:57:26
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,61.242.59.63,广东 广州,00:21:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3482,,2018-12-24 10:51:02
d1977c4d6882c6d244e2adc3120ed70f_d,,,223.198.160.67,海南 三亚,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-24 10:51:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,106.114.72.42,河北 石家庄,00:08:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-24 10:44:03
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,223.104.63.197,广东 深圳,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 10:50:13
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:39,14.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1993,,2018-12-24 10:51:41
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,117.178.233.105,江西 九江,00:00:13,25.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/1993,,2018-12-24 10:45:10
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,47.95.112.89,广东 深圳,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-24 10:41:46
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,114.87.55.17,上海 上海,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540,,2018-12-24 10:43:43
d1977c4d68a364e96b98db0c163c292e_d,,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-24 10:42:22
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,,182.134.8.172,四川 宜宾,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3873,,2018-12-24 10:40:46
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,106.120.142.148,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-24 10:43:47
d1977c4d68091b82193a3fd01c9593a6_d,,,114.244.73.46,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 10:41:38
d1977c4d68bc2063e47ba5a1f39f3639_d,,,223.198.160.67,海南 三亚,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-24 10:41:10
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-24 10:43:27
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,ba1f038db2a5c3e3aa882edf48aec0e6,59.151.58.98,北京 北京,00:12:49,64.76 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/171,,2018-12-24 10:41:19
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,114.244.73.46,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-24 10:42:39
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,cdc5f2ff257d8c46460582ba42277d59,116.30.222.59,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-12-24 10:43:20
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-24 10:43:39
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,112.4.211.116,江苏 扬州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-24 10:34:51
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,111.8.150.51,湖南 娄底,00:34:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-24 10:42:25
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,112.4.211.116,江苏 扬州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-24 10:41:36
d1977c4d68d11bb92536c6e39018985e_d,,,117.149.19.142,浙江 杭州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-24 10:42:18
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,116.77.176.29,广东 深圳,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-24 10:45:30
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,116.136.20.118,中国 未知,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2929,,2018-12-24 10:41:59
d1977c4d686af49593d01745704788f0_d,97 crm开发概览,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6414,,2018-12-24 10:50:21
d1977c4d689cf0c071e0372aac00c640_d,,,117.149.19.142,浙江 杭州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-24 10:41:02
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.6,北京 北京,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-24 10:41:26
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-24 10:41:30
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:12:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3555,,2018-12-24 18:07:12
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,123.112.17.104,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-24 10:40:53
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,223.104.63.197,广东 深圳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 10:35:30
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,223.72.83.43,北京 北京,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 10:34:42
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,111.199.190.220,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-12-24 10:35:24
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,116.77.176.29,广东 深圳,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-24 10:43:35
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,183.230.5.87,重庆 重庆,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-24 10:36:01
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,139.214.254.108,吉林 长春,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-12-24 10:35:39
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:29,48.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1992,,2018-12-24 10:42:56
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,115.217.189.17,浙江 宁波,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-24 10:35:36
d1977c4d68c2a47642e9d63d484b0215_d,,,223.198.160.67,海南 三亚,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-24 10:34:25
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:35:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5566,,2018-12-24 10:33:03
d1977c4d680a64bd94b9c023cdb96773_d,,,183.93.98.79,湖北 荆州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5346,,2018-12-24 10:33:41
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,728298a4896ba8d899ddabfc2d310406,111.40.52.205,黑龙江 哈尔滨,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5813/CourseChapter,,2018-12-24 10:35:43
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-12-24 10:33:38
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,117.178.233.105,江西 九江,00:07:49,24.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/1992,,2018-12-24 10:33:01
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:14,24.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1991,,2018-12-24 10:25:58
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,36.149.78.16,江苏 无锡,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-24 10:26:43
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,223.104.63.197,广东 深圳,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-12-24 10:26:30
