视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,1.58.73.204,黑龙江 哈尔滨,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3912,,2018-10-11 09:38:52
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,61.135.161.20,北京 北京,00:24:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/668,,2018-10-11 09:39:19
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,59.41.223.118,广东 广州,00:05:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2248,,2018-10-11 09:39:58
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.240.233.3,湖南 长沙,00:21:35,471.85 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/169,,2018-10-11 09:37:04
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,61.135.161.20,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-10-11 09:37:27
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,180.102.206.194,江苏 南京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-11 09:40:01
d1977c4d6842583a0933d3c95a39ce93_d,,,125.119.74.101,浙江 杭州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4291,,2018-10-11 09:47:25
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,49.66.118.246,江苏 无锡,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-10-11 09:39:41
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,111.167.161.60,天津 天津,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-11 09:38:57
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,183.166.128.170,安徽 黄山,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-11 09:40:24
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,,113.67.158.173,广东 广州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-10-11 09:39:27
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,112.23.81.179,江苏 无锡,00:26:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-11 09:36:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.166.128.170,安徽 黄山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-11 09:37:52
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,b3e3e31fa5b59963c360b5dc85784082,111.200.23.26,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-11 09:36:38
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,b3e3e31fa5b59963c360b5dc85784082,111.200.23.26,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-11 09:37:25
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,59.172.176.179,湖北 武汉,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-11 09:38:01
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-11 09:38:12
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,b3e3e31fa5b59963c360b5dc85784082,111.200.23.26,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-11 09:31:54
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,b3e3e31fa5b59963c360b5dc85784082,111.200.23.26,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-11 09:30:36
d1977c4d6875b7143d6a40fa6ae90879_d,,,124.65.197.202,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-10-11 09:31:33
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,49.66.118.246,江苏 无锡,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-11 09:30:56
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.97.218,北京 北京,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-10-11 09:30:47
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.100,浙江 杭州,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-10-11 09:29:45
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,219.239.107.2,北京 北京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-11 09:28:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,58.60.106.12,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-11 09:30:11
d1977c4d68d230c01ad9e91c4361c3a0_d,,,58.213.108.26,江苏 南京,00:10:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-10-11 09:23:44
d1977c4d6893118577afbdf8150ed9b2_d,,,27.191.197.15,河北 唐山,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-11 09:23:08
d1977c4d68198d9691f88960d264104d_d,,,27.191.197.15,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-11 09:21:53
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,180.102.206.194,江苏 南京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-11 09:20:44
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,1b8bbe06f76b270d848bda6198497dfe,221.218.115.236,北京 北京,00:00:59,42.87 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1854,,2018-10-11 09:20:36
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,103.218.216.96,广东 东莞,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-10-11 09:23:13
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,219.239.107.2,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-11 09:22:26
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,58.40.52.26,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-10-11 09:21:58
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,27.38.32.28,广东 深圳,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-11 09:22:08
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,180.102.206.194,江苏 南京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-11 09:20:28
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,4dd6eb68e06b5d28c5291d0130024910,14.116.141.135,广东 广州,00:19:31,88.53 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3284,,2018-10-11 09:15:57
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,111.167.161.60,天津 天津,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-11 09:14:52
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,27.38.32.28,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-11 09:15:34
d1977c4d689f16a4c386d858b3ef8795_d,,9848850b30cf1fc8038ad55e3dabb69d,113.119.70.60,广东 广州,00:09:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/850,,2018-10-11 09:21:32
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,58.241.18.14,江苏 无锡,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-11 09:13:34
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:15:18
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,a9c300b4b8535685c8dd7a4dea095e1b,183.214.79.111,湖南 娄底,00:07:22,25.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=79,,2018-10-11 09:14:33
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:13:51
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.97.218,北京 北京,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-10-11 09:13:26
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.97.218,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-10-11 09:15:24
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:13:49
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:00:10,19.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=79,,2018-10-11 09:15:41
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:13:40
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:00:09,13.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-10-11 09:15:30
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,180.102.206.194,江苏 南京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-11 09:14:54
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,58.241.18.14,江苏 无锡,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-11 09:14:26
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,219.239.107.2,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-11 09:08:49
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,1b8bbe06f76b270d848bda6198497dfe,221.218.115.236,北京 北京,00:08:52,5.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1853,,2018-10-11 09:13:57
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:08:12
d1977c4d689f16a4c386d858b3ef8795_d,,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:13:34
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.100,浙江 杭州,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-10-11 09:13:49
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:07:27
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:08:54
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,59.49.34.146,山西 太原,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-10-11 09:07:19
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,1b8bbe06f76b270d848bda6198497dfe,221.218.115.236,北京 北京,00:02:14,27.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1821,,2018-10-11 09:08:46
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:07:08
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:08:12
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.100,浙江 杭州,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-10-11 09:06:52
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-11 09:08:55
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,58.241.18.14,江苏 无锡,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-11 09:07:29
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-11 09:06:53
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-11 09:06:32
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,223.166.142.202,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-10-11 09:00:45
d1977c4d68428559e571b9dbe2223d91_d,,,123.113.29.36,北京 北京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-11 09:00:39
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.166.142.202,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-11 09:01:26
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.97.218,北京 北京,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-10-11 09:01:41
d1977c4d68fa3df6e487b297570a09ce_d,,,120.36.170.229,福建 厦门,00:40:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-11 08:59:53
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.240.233.3,湖南 长沙,00:32:05,371.73 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/168,,2018-10-11 09:01:20
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:47:57,70.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-10-11 09:01:46
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.240.233.3,湖南 长沙,00:00:20,29.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/165,,2018-10-11 09:00:27
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.97.218,广东 深圳,00:04:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2638,,2018-10-11 09:00:27
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,58.40.52.26,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-11 08:53:54
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,103.218.216.96,广东 东莞,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-10-11 08:54:00
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,223.74.228.143,广东 揭阳,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-11 08:53:28
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,49.66.118.246,江苏 无锡,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-10-11 08:53:04
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,122.190.94.227,湖北 宜昌,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-11 08:53:22
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,59.49.34.146,山西 太原,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-10-11 08:47:17
d1977c4d68fa884d17683fd62837da74_d,,,222.190.106.82,江苏 南京,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2423,,2018-10-11 08:48:11
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,219.239.107.2,北京 北京,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-11 08:48:13
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,122.190.94.227,湖北 宜昌,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-11 08:48:23
d1977c4d687a0b540b04cc71050cfeaf_d,,,106.121.17.198,北京 北京,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-11 08:46:38
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,106.121.17.198,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-11 08:46:11
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,49.66.118.246,江苏 无锡,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-10-11 08:47:30
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:15:11,29.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=817,,2018-10-11 08:47:32
d1977c4d688156d26d25a491e1b33d27_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.76.59,天津 天津,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-11 08:40:22
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,219.239.107.2,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-11 08:42:03
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,122.224.77.242,浙江 杭州,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-11 08:46:17
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,183.12.49.158,广东 深圳,00:18:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-10-11 08:37:27
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,183.131.109.106,浙江 嘉兴,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-11 08:41:13
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,183.131.109.106,浙江 嘉兴,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-11 08:41:49
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,183.131.109.106,浙江 嘉兴,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-11 08:37:27
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,183.131.109.123,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-11 08:41:21
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,183.131.109.106,浙江 嘉兴,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-11 08:37:53
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,59.49.34.146,山西 太原,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-10-11 08:32:12
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,101.68.134.44,浙江 杭州,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-11 08:27:02
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,a9c300b4b8535685c8dd7a4dea095e1b,223.104.131.167,湖南 未知,00:00:30,2.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-10-11 08:25:36
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,122.224.77.242,浙江 杭州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-11 08:27:02
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,58.40.52.26,上海 上海,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-11 08:21:17
d1977c4d6817f78e38473214b0b19f96_d,,,222.190.106.82,江苏 南京,00:20:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-11 08:21:16
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,58.40.52.26,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-11 08:20:35
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6b1fec610dfba9d059c348b5a4466544,123.150.183.206,天津 天津,00:03:18,17.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=574,,2018-10-11 08:20:39
d1977c4d68428559e571b9dbe2223d91_d,,,123.113.29.36,北京 北京,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-11 08:15:22
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.12.49.158,广东 深圳,00:29:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-10-11 08:09:37
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,112.32.72.176,安徽 未知,00:15:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-11 07:59:04
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,123.113.29.36,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-11 07:54:24
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,123.113.29.36,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-11 07:53:04
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-11 07:53:09
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.2.20.110,浙江 宁波,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-11 07:53:02
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,123.113.29.36,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2455,,2018-10-11 07:54:32
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,112.32.72.176,安徽 未知,00:05:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-11 07:53:12
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,88b6bc1851314558cd0024b99d22d502,106.47.249.138,天津 天津,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-11 07:43:02
