视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,123.54.24.212,河南 商丘,00:05:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1819,,2018-09-04 11:45:27
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-09-04 11:45:22
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 11:44:36
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 11:42:56
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 11:47:25
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 11:43:35
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 11:44:48
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:14:24,41.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-09-04 11:38:20
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-09-04 11:43:49
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,117.9.183.64,天津 天津,00:03:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/873,,2018-09-04 11:42:26
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,218.30.100.217,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-04 11:44:00
d1977c4d6812def8327c70e42c0aa15e_d,,,114.226.158.28,江苏 常州,00:09:50,66.20 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2345,,2018-09-04 11:36:13
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,115.205.180.111,浙江 杭州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-04 11:35:52
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,61.148.244.203,北京 北京,00:07:59,31.75 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2241,,2018-09-04 11:36:03
d1977c4d6834634fdc175b3b135989fc_d,,,116.228.212.198,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3773,,2018-09-04 11:34:36
d1977c4d682d9c028609fec5db2b6ee0_d,,,117.9.183.64,天津 天津,00:08:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/872,,2018-09-04 11:35:43
d1977c4d68fab40d77741d9e279d53fb_d,,,114.226.158.28,江苏 常州,00:07:12,57.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2344,,2018-09-04 11:33:35
d1977c4d68b5f2426d3519721b14f6b6_d,,,59.34.5.238,广东 肇庆,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-04 12:10:18
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 11:33:53
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.205.180.111,浙江 杭州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-04 11:33:56
d1977c4d684336fef13c263409f95ca9_d,,,114.226.158.28,江苏 常州,00:04:11,22.30 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2343,,2018-09-04 11:35:50
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,114.226.158.28,江苏 常州,00:00:56,3.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2342,,2018-09-04 11:36:11
d1977c4d68817d057839fd3199cec3d0_d,,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:17:01,63.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2224,,2018-09-04 11:36:12
d1977c4d682d9c028609fec5db2b6ee0_d,,,117.9.183.64,天津 天津,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 11:35:18
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,116.228.212.198,上海 上海,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3772,,2018-09-04 11:28:38
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-09-04 11:20:17
d1977c4d686f1ef6a4052d689236a64d_d,,,220.170.147.123,湖南 益阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-04 11:29:01
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-09-04 11:20:38
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,175.162.168.0,辽宁 大连,00:08:18,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3577,,2018-09-04 11:16:36
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.49.87.218,广东 深圳,00:16:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/819,,2018-09-04 11:22:46
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,183.49.87.218,广东 深圳,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-09-04 11:22:12
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,accfe66200b930510ddbc77250c26421,223.72.61.10,北京 北京,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-04 11:23:18
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-04 11:19:01
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-04 11:16:54
d1977c4d68808682362818e4d132f3a3_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-04 11:22:55
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,183.230.155.234,重庆 重庆,00:26:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3772,,2018-09-04 11:19:04
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,111.40.147.234,黑龙江 哈尔滨,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-04 11:10:09
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,117.132.195.176,中国 未知,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-04 11:09:30
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,218.30.100.217,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-04 11:12:03
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-09-04 11:10:50
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:22:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2226,,2018-09-04 11:07:29
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,180.169.149.94,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-04 11:12:21
d1977c4d68ae15366bd1cd5675013a79_d,,,117.9.183.64,天津 天津,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 11:07:32
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,114.242.188.166,北京 北京,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-04 11:09:09
d1977c4d68121077958715b1acd5ef8b_d,,,59.34.5.238,广东 肇庆,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-04 11:10:22
d1977c4d68b12c906bdc34f9ec848eed_d,,,218.30.100.223,北京 北京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-04 11:07:44
d1977c4d68c327b733e466ec48cdfa5e_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.151,北京 北京,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-04 11:02:06
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,111.40.147.234,黑龙江 哈尔滨,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-04 11:02:23
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,113.108.171.186,广东 广州,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-09-04 11:07:58
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2289,,2018-09-04 11:02:19
d1977c4d68b1ff247d30ad125d77ef44_d,,,68.33.97.0,美国 未知,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 11:07:22
d1977c4d682012038348069612b13869_d,,,218.30.100.208,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-04 11:00:38
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:21:52,76.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=411,,2018-09-04 11:07:25
d1977c4d680e1fd166b27b5ca0b44acd_d,,,183.230.155.234,重庆 重庆,00:06:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3772,,2018-09-04 11:08:04
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2223,,2018-09-04 11:02:00
d1977c4d686825860c1c2ff09f80bd58_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.214.111,广西 梧州,00:09:36,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2304,,2018-09-04 11:01:46
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,117.166.87.208,江西 九江,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-09-04 10:58:43
d1977c4d682c5642813a065762151187_d,,,36.110.118.65,北京 北京,00:24:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-04 11:00:05
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,218.30.100.218,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-04 11:01:02
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,68.33.97.0,美国 未知,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 11:00:49
d1977c4d68c13502243bcdc0f21ed51e_d,,,117.9.183.64,天津 天津,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 11:00:33
d1977c4d68273b22986a3132e9f9da7f_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-09-04 11:01:37
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-09-04 11:02:29
d1977c4d68808682362818e4d132f3a3_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:10:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2974,,2018-09-04 11:02:12
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,175.162.168.0,辽宁 大连,00:15:40,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3577,,2018-09-04 11:00:21
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,6c86c854bdc86749ca4ca8473efa5e6e,223.72.67.211,北京 北京,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-09-04 10:59:42
d1977c4d68ae15366bd1cd5675013a79_d,,,117.9.183.64,天津 天津,00:15:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/871,,2018-09-04 11:02:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.166.225.38,上海 上海,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-04 11:00:32
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,183.69.207.199,重庆 重庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-04 11:01:20
d1977c4d68af4622b273e627edd57ba6_d,,,183.69.207.199,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-04 10:59:16
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,117.132.195.176,中国 未知,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-04 10:59:55
d1977c4d6811eab3f1f69670c9319c76_d,,,113.77.206.35,广东 东莞,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 10:53:31
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,111.10.87.10,重庆 重庆,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-04 10:54:07
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.87.10,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-04 10:53:41
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,afd3956538b71a536854ca72acec7b40,58.19.183.186,湖北 襄阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-04 10:44:46
d1977c4d68136022872ec6379f9d6e83_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:09:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2973,,2018-09-04 10:47:09
d1977c4d68c45c58e752295bbfa2e4a7_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.214.111,广西 梧州,00:16:46,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2303,,2018-09-04 10:47:13
d1977c4d684ce8d1978152447c9d8c74_d,,,183.230.155.234,重庆 重庆,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3772,,2018-09-04 10:45:06
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,123.54.24.212,河南 商丘,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1819,,2018-09-04 10:47:44
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:17:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-09-04 10:40:28
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,218.30.100.212,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-04 10:47:01
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,121.238.89.183,江苏 无锡,00:59:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-04 10:39:05
d1977c4d68a76c130ad52c4d36e8a7da_d,,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:11:07,53.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2222,,2018-09-04 10:38:46
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,61.145.166.186,广东 深圳,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-04 10:45:04
d1977c4d68ab3fcf76283b74c6bc1c32_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:10:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2972,,2018-09-04 10:37:44
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,123.54.24.212,河南 商丘,00:08:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1819,,2018-09-04 10:37:44
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.151,北京 北京,00:08:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-04 10:36:10
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,117.132.195.176,中国 未知,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-04 10:35:02
d1977c4d68c13502243bcdc0f21ed51e_d,,,117.9.183.64,天津 天津,00:10:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/870,,2018-09-04 10:38:30
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.145.166.186,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-04 10:38:32
d1977c4d6809a0243bfc5ca883c7887b_d,,,113.24.114.232,山西 太原,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-09-04 10:36:40
d1977c4d68ac3c0f533d80854bbad01e_d,,,218.30.100.219,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-04 10:30:01
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,59.34.5.238,广东 肇庆,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-04 10:26:35
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:14:19,40.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-09-04 10:30:14
d1977c4d68053831777f56cc34acfdfc_d,,,218.30.100.217,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-04 10:27:45
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,124.115.135.35,陕西 宝鸡,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-04 10:29:03
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,accfe66200b930510ddbc77250c26421,223.72.61.10,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-04 10:28:44
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,accfe66200b930510ddbc77250c26421,223.72.61.10,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-04 10:26:37
d1977c4d68d4c9153816233b30cd0205_d,,,36.110.118.65,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-04 10:29:29
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,accfe66200b930510ddbc77250c26421,223.72.61.10,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-04 10:28:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:01:37,11.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-09-04 10:28:15
d1977c4d6811eab3f1f69670c9319c76_d,,,117.9.183.64,天津 天津,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 10:27:19
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,afd3956538b71a536854ca72acec7b40,58.19.183.186,湖北 襄阳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-04 10:21:47
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,210.45.255.112,安徽 合肥,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-04 10:20:10
d1977c4d68e857b6e4df484450d16af2_d,,,36.110.118.65,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-04 10:21:40
d1977c4d68d45efc54cf8aaf85cf6ca9_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.67.211,北京 北京,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3773,,2018-09-04 10:27:36
d1977c4d689a836d6a9c604a4cde5365_d,,,116.228.212.198,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3771,,2018-09-04 10:27:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.145.166.186,广东 深圳,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-04 10:22:02
d1977c4d6834634fdc175b3b135989fc_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.67.211,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3773,,2018-09-04 10:21:39
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.151,北京 北京,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 10:20:40
d1977c4d684d28855d80ca84da208567_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:14:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2971,,2018-09-04 10:20:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.145.166.186,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 10:22:03
d1977c4d68e76026d20d82fb1c1931a8_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.214.111,广西 梧州,00:08:55,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-04 10:20:28
d1977c4d68bdc35d655818a166632400_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.67.211,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3788,,2018-09-04 10:20:06
d1977c4d686ce113c701959029ebc876_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.67.211,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-04 10:15:04
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,68.33.97.0,美国 未知,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 10:22:22
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-09-04 10:19:31
d1977c4d683f4fd52e990b448ac2ceba_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.67.211,北京 北京,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3810,,2018-09-04 10:19:21
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,61.145.166.186,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-04 10:09:58
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,101.95.163.70,上海 上海,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-04 10:07:19
d1977c4d68602bde7cb962cfe915104d_d,,,218.30.100.210,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-04 10:27:20
d1977c4d681944a71029208f7d64bbf8_d,,,124.115.135.35,陕西 宝鸡,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-04 10:10:36
