视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:08:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-04 16:26:29
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:07:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:31:31
d1977c4d6810b3f7c18edac023168d4e_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.157,湖北 武汉,00:08:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-04 16:26:20
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-04 16:26:27
d1977c4d6844703c92018d51c3845ccd_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.157,湖北 武汉,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-04 16:26:16
d1977c4d686dbfff7165b8fda46c15b9_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:06:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:31:32
d1977c4d6884afe45e00de92b6991d77_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.157,湖北 武汉,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-04 16:26:26
d1977c4d68436d86d62ae5d90ac5d5a1_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:11:25,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-04 16:26:15
d1977c4d68c98499493b243e8a4c3788_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:22:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDk,,2018-08-04 16:26:14
d1977c4d685d1121a81f68064e9257b1_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.157,湖北 武汉,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-04 16:26:24
d1977c4d6828cf038a3fcac8f89b54ee_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:14:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTI,,2018-08-04 16:26:27
d1977c4d682ef7897c3ee8ce489217be_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.157,湖北 武汉,00:10:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-04 16:26:21
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:12:00,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-04 16:26:17
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:39
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:04:47,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 16:36:58
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:09:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-04 16:29:40
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:05:12,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 16:36:57
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:00:01,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 16:36:55
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:04:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-04 16:29:30
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.53,福建 未知,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:26:18
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:18:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-04 16:26:15
d1977c4d68d71985d28e339892df00d4_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:19:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDk,,2018-08-04 16:26:25
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:10:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:41
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,59b5954b26f276f6c796984f80b96952,111.199.189.174,北京 北京,00:09:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 16:26:28
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.53,福建 未知,00:14:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:26:17
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:11:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:35
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.154,中国 未知,00:19:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 16:26:26
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:00:10,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 16:36:28
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.53,福建 未知,00:09:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:26:22
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:23:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-04 16:26:24
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:09:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-04 16:29:35
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:03:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-04 16:29:41
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:01:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-04 16:29:30
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:12:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-04 16:26:13
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:16:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:40
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:36
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:08:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:40
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:17:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-04 16:26:22
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6fce98262fc933d727f6903cbf84a28b,113.195.155.121,江西 抚州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 16:26:23
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,6fce98262fc933d727f6903cbf84a28b,113.195.155.121,江西 抚州,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 16:26:27
d1977c4d6870761fac2f3b0e228ecd36_d,,6fce98262fc933d727f6903cbf84a28b,113.195.155.121,江西 抚州,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 16:26:14
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,6fce98262fc933d727f6903cbf84a28b,113.195.155.121,江西 抚州,00:01:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 16:26:22
d1977c4d682717f8f2d7ee640f88a144_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.154,中国 未知,00:33:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 16:26:15
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:42
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.154,中国 未知,00:01:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 16:26:18
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:30
d1977c4d68492e3b13ea466e3650b2d1_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:04:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:31:24
d1977c4d68f976628552e2a78434d735_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:06:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:31:33
d1977c4d683c2eb1a688e1172a921937_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:04:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:31:37
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 16:31:26
d1977c4d6845dd89101bf868d85f1645_d,,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:07:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:42
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9a4b6f884971dcb4a5172876b335baab,121.19.212.255,河北 保定,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:29:35
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:37
d1977c4d68af4d6e5fdaf4867c0e466c_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.133,广东 茂名,00:12:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-04 16:36:37
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:32
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzU,,2018-08-04 16:26:19
d1977c4d687988ce1073224d1c299cc2_d,,30a3ac6fadeee1c3ed96159c07931d66,49.118.148.74,新疆 乌鲁木齐,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDA,,2018-08-04 16:31:35
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:02:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzQ,,2018-08-04 16:26:19
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:14:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:38
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:33
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:29
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:14:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 16:26:25
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 16:26:13
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:39
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:09:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzM,,2018-08-04 16:26:26
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:06:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:22
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:13:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:41
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:04:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:27
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:00:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:16
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:04:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:13
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:12:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:41
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:08:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:13
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,257fa72826572b5d124fcf3287fd3254,124.127.74.27,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-04 16:36:27
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:12:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:40
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:06:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:23
d1977c4d685738d5a2ef22c8e9917b91_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:18:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDk,,2018-08-04 16:26:17
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:04:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:21
d1977c4d68f0e86e325b4636f3326410_d,,30a3ac6fadeee1c3ed96159c07931d66,49.118.148.74,新疆 乌鲁木齐,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-04 16:31:45
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:06:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:25
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.38,广西 南宁,00:00:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 16:26:29
d1977c4d68ad2065f679d3b2f3c14fb0_d,,30a3ac6fadeee1c3ed96159c07931d66,49.118.148.74,新疆 乌鲁木齐,00:05:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-04 16:31:23
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:19:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:33
d1977c4d68be6be6c23355fcae780bfe_d,,30a3ac6fadeee1c3ed96159c07931d66,49.118.148.74,新疆 乌鲁木齐,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-04 16:31:27
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,c2defa083bf65b787ef8c6fb26c20dff,128.90.70.26,美国 未知,00:13:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 16:29:38
