视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,d1c8f41aa9d3c1de0e752495a0655f39,117.61.198.2,江苏 南京,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2019-01-03 23:30:17
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,119.57.169.66,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-03 23:30:43
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,119.57.169.66,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-03 23:31:52
d1977c4d6896e2860246fe49b435d9ec_d,,,123.153.226.88,浙江 舟山,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-03 23:30:20
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,218.16.56.120,广东 东莞,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-03 23:21:45
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,4e68a299578ad456e4e58d18de232d2f,223.72.45.158,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-03 23:30:52
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,183.67.55.171,重庆 重庆,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2019-01-03 23:30:38
d1977c4d68f682a6f05ba4da54869238_d,,,61.149.86.53,北京 北京,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5405,,2019-01-03 23:22:26
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,117.151.24.136,湖北 武汉,00:13:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2380,,2019-01-03 23:24:34
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,183.213.245.238,江苏 南通,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2019-01-03 23:20:15
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,119.131.233.144,广东 广州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-03 23:21:01
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,27.152.161.84,福建 厦门,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-03 23:23:18
d1977c4d685dc95670f7fe34b033628e_d,,4165149427735af65fde11f2198e3c45,59.53.221.180,江西 南昌,00:10:51,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1762,,2019-01-03 23:19:08
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,474f4c192b821ca171dca50c1eaae845,27.224.1.90,甘肃 定西,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-03 23:19:15
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,36.27.77.24,浙江 杭州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-03 23:20:21
d1977c4d684ae0a23b4ebf49ee981f95_d,,d1c8f41aa9d3c1de0e752495a0655f39,117.61.198.2,江苏 南京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2019-01-03 23:19:46
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,36.24.237.7,浙江 杭州,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-03 23:20:54
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,116.18.165.94,广东 东莞,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2019-01-03 23:20:02
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,e1417f8078e0f296cf84e0ea13578ad9,221.219.151.74,北京 北京,00:22:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-03 23:21:51
d1977c4d68a56692a47c03ceec1a82a2_d,,d1c8f41aa9d3c1de0e752495a0655f39,117.61.198.2,江苏 南京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2019-01-03 23:21:59
d1977c4d68ee68ac98d2aad3a9b9c15c_d,,1386fe3082097e553d80945f37588d90,223.73.89.31,广东 佛山,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5129,,2019-01-03 23:19:48
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,218.16.56.120,广东 东莞,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-03 23:21:16
d1977c4d68c17292e5ec6d8e9269d659_d,,,123.153.226.88,浙江 舟山,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-03 23:19:55
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,27.38.9.26,广东 深圳,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6231,,2019-01-03 23:19:55
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,36.24.237.7,浙江 杭州,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-03 23:19:55
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,116.18.165.94,广东 东莞,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-03 23:19:41
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,116.18.165.94,广东 东莞,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-03 23:20:07
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,344732935266de0bdf866d8af907e772,218.98.42.26,山东 济南,00:01:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2019-01-03 23:20:08
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.65,广东 深圳,00:03:33,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/958,,2019-01-03 23:14:27
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,116.18.165.94,广东 东莞,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2019-01-03 23:13:13
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,27.22.5.180,湖北 襄阳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-03 23:13:55
d1977c4d6834b8b803f484fe732e0aa3_d,01-前端介绍和前后端的那点事,1386fe3082097e553d80945f37588d90,223.73.89.31,广东 佛山,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5129,,2019-01-03 23:19:32
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,1.86.247.176,陕西 西安,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-03 23:13:59
d1977c4d681572317811125a1da1aae0_d,,,123.53.24.237,河南 安阳,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-03 23:14:10
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,870f5e040a6919de15acc3eb49e7bf0b,119.250.45.200,河北 廊坊,00:26:34,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4564,,2019-01-03 23:12:21
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,123.185.144.55,辽宁 大连,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2019-01-03 23:13:02
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,113.110.75.170,广东 湛江,00:18:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2019-01-03 23:14:24
d1977c4d68b61bdc1644da4a5ddd900e_d,,,123.185.144.55,辽宁 大连,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2019-01-03 23:12:06
d1977c4d68e059acf5aaa3740c112f83_d,,474f4c192b821ca171dca50c1eaae845,27.224.1.90,甘肃 定西,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-03 23:11:34
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,123.153.226.88,浙江 舟山,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-03 23:14:36
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,119.86.34.200,重庆 重庆,00:06:09,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/831,,2019-01-03 23:13:42
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,119.123.42.188,广东 深圳,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-03 23:14:06
d1977c4d688de28234ca5591622b8cf4_d,,,114.253.22.11,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2019-01-03 23:11:36
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,110.184.214.242,四川 成都,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2019-01-03 23:12:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,36.27.77.24,浙江 杭州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-03 23:14:24
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,183.2.198.92,广东 东莞,00:10:32,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6220,,2019-01-03 23:14:10
d1977c4d6892d613e4eef1c096442620_d,,08be435073687c1f92fc885ccfb9096b,115.238.102.106,浙江 杭州,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-03 23:14:47
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,115.171.133.220,北京 北京,00:10:56,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2248,,2019-01-03 23:14:18
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,123.185.144.55,辽宁 大连,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2019-01-03 23:11:48
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,123.185.144.55,辽宁 大连,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2019-01-03 23:12:04
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,221.221.245.134,北京 北京,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-03 23:12:02
d1977c4d68ba450442bab4ef05dc0fe3_d,,,61.165.57.36,上海 上海,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2019-01-03 23:11:54
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,36.102.208.83,内蒙古 乌兰察布,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2019-01-03 23:11:57
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,111.193.12.87,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2019-01-03 23:12:50
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,119.57.169.66,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-03 23:14:23
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,218.16.56.120,广东 东莞,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-03 23:11:33
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,183.67.55.171,重庆 重庆,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2019-01-03 23:12:13
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,101.88.139.195,上海 上海,00:01:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-03 23:13:52
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,119.44.5.166,湖南 未知,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-03 23:12:44
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,101.45.123.247,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-03 23:12:05
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,112.94.191.43,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-03 23:12:26
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,61.165.57.36,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2019-01-03 23:12:48
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,27.22.5.180,湖北 襄阳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-03 23:14:04
d1977c4d6882035f159b65548269612e_d,,,114.253.22.11,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2019-01-03 23:12:20
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,110.184.214.242,四川 成都,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2019-01-03 23:14:23
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,123.153.226.88,浙江 舟山,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-03 23:12:56
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,27.152.161.84,福建 厦门,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-03 23:14:27
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,61.159.119.192,甘肃 白银,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2019-01-03 23:14:07
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,120.231.109.62,中国 未知,00:21:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-03 23:12:39
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,116.136.20.182,中国 未知,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5116,,2019-01-03 23:13:08
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,218.16.56.120,广东 东莞,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-03 23:11:37
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.193.12.87,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2019-01-03 23:12:30
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,101.88.139.195,上海 上海,00:01:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-03 23:13:09
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,61.159.119.192,甘肃 白银,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2019-01-03 23:11:58
d1977c4d68398138a573d45cc45714e0_d,,17be15e6cb9444bc138b38e3cc12958a,113.102.167.183,广东 深圳,00:13:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2019-01-03 23:12:59
d1977c4d6824d2ce48a57894a2444e31_d,,,27.18.23.241,湖北 武汉,00:23:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2019-01-03 23:12:50
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.65,广东 深圳,00:07:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/957,,2019-01-03 23:13:11
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.24.237.7,浙江 杭州,00:13:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-03 23:13:00
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,101.88.139.195,上海 上海,00:01:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-03 23:13:36
d1977c4d686215ca971159b9e2ac6087_d,,,116.136.20.182,中国 未知,00:01:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5116,,2019-01-03 23:14:25
d1977c4d68e0be238912f10d1b0f9255_d,,a9e17e29955518726e24df64db533b66,114.92.217.155,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-03 23:13:10
d1977c4d68416b96fd01dc5ec9723c82_d,,,114.253.22.11,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2019-01-03 23:12:47
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,113.142.198.27,陕西 咸阳,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-03 23:12:42
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,119.131.233.165,广东 广州,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-03 23:14:59
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,e1417f8078e0f296cf84e0ea13578ad9,221.219.151.74,北京 北京,00:16:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-03 23:14:24
d1977c4d6846449fa4d0ee2949c61530_d,,c4b25eae73955b4b5e56bbda8c829cab,175.152.13.254,四川 成都,00:06:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3690,,2019-01-03 23:14:44
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,27ec8e0f155672fa587578f0adcaf1ea,14.215.160.245,广东 广州,00:18:06,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3933,,2019-01-03 23:12:18
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,101.88.139.195,上海 上海,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-03 23:14:15
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.89,宁夏 银川,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2019-01-03 23:13:17
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.226,天津 天津,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-03 23:12:54
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,119.44.5.166,湖南 未知,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-03 23:12:15
d1977c4d68ba450442bab4ef05dc0fe3_d,,08be435073687c1f92fc885ccfb9096b,115.238.102.106,浙江 杭州,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2319,,2019-01-03 23:12:59
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,218.16.56.120,广东 东莞,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-03 23:14:50
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,112.20.120.21,江苏 苏州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-03 23:13:21
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.65,广东 深圳,00:04:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/956,,2019-01-03 23:13:41
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,f92eae2a614cea0b1fb6cf1379a04c60,124.76.5.34,上海 上海,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-03 23:13:03
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.34.235,浙江 未知,00:15:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-03 23:13:58
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,112.44.78.107,四川 成都,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-03 23:14:13
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,183.206.11.35,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2019-01-03 23:12:17
d1977c4d68b4804a8c408f4a75caf4d3_d,,,116.136.20.182,中国 未知,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5116,,2019-01-03 23:11:51
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,110.189.89.130,四川 乐山,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-03 23:11:38
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,f92eae2a614cea0b1fb6cf1379a04c60,124.76.5.34,上海 上海,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-03 23:13:07
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,119.57.169.66,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-03 23:13:13
