视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.61.239.241,广东 东莞,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-31 10:52:37
d1977c4d680a0305e71f7deafbee0ff9_d,,,221.13.41.47,贵州 遵义,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-10-31 11:02:59
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,180.169.149.94,上海 上海,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-31 10:52:54
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,218.241.163.170,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-31 11:00:19
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-31 11:02:24
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-31 10:51:53
d1977c4d68839826b64cbed2ff02c0ee_d,,,221.13.41.47,贵州 遵义,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-10-31 11:03:03
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-31 10:52:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-31 11:02:34
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,171.221.200.152,四川 成都,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:46:12
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,36.110.28.151,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-10-31 11:00:08
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-31 11:00:22
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,121.237.233.181,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 10:54:24
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,101.92.66.28,上海 上海,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:50:43
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,125.117.237.150,浙江 金华,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-10-31 10:48:10
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,117.136.41.48,广东 未知,00:17:57,47.53 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=154,,2018-10-31 10:48:54
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:12:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2554,,2018-10-31 10:54:08
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2554,,2018-10-31 11:00:16
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,223.73.212.131,广东 深圳,00:15:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/670,,2018-10-31 10:46:14
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,218.76.7.165,湖南 长沙,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-31 10:54:24
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,e9e19093aa6e79464376fd238515b0bd,183.160.178.249,安徽 合肥,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-31 10:47:21
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 10:54:31
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,101.92.66.28,上海 上海,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:47:44
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,183.61.239.240,广东 东莞,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-31 10:52:36
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.65.109,广东 深圳,00:22:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/670,,2018-10-31 10:49:32
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,116.22.34.46,广东 广州,00:17:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/743,,2018-10-31 10:49:05
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,171.221.200.152,四川 成都,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:49:19
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,110.52.49.185,湖南 株洲,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-31 10:48:25
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,218.98.6.177,香港 未知,00:23:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-10-31 10:46:09
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,171.221.200.152,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:46:31
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.73.212.131,广东 深圳,00:05:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/670,,2018-10-31 10:54:53
d1977c4d681dc42384e5917d47ebd2be_d,,,113.70.62.41,广东 佛山,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4471,,2018-10-31 10:59:51
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,218.241.163.170,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-31 10:49:21
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,125.126.66.196,浙江 台州,00:29:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2018-10-31 10:49:21
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,223.104.5.209,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-10-31 10:49:47
d1977c4d6810c6924f08ec16a465b491_d,,,183.225.130.217,云南 临沧,00:15:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-31 10:41:27
d1977c4d6845dd89101bf868d85f1645_d,,,125.117.237.150,浙江 金华,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-10-31 10:41:28
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,113.90.32.114,广东 深圳,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-31 10:50:10
d1977c4d6817f78e38473214b0b19f96_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-31 10:48:06
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,218.241.163.170,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-31 10:46:29
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,171.221.200.152,四川 成都,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:47:09
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,101.92.66.28,上海 上海,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:47:47
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,139.205.17.136,四川 德阳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-31 10:41:38
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,183.61.239.241,广东 东莞,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-31 10:37:42
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,117.136.41.48,广东 未知,00:08:54,84.63 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=153,,2018-10-31 10:39:53
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.227.220,天津 天津,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-10-31 10:38:17
d1977c4d688156d26d25a491e1b33d27_d,,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 10:47:49
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,218.76.7.165,湖南 长沙,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-31 10:41:54
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,47.95.112.89,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-31 10:40:13
d1977c4d68428559e571b9dbe2223d91_d,,,183.160.178.249,安徽 合肥,00:01:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2018-10-31 10:40:59
d1977c4d68743135930448164dc4362c_d,13派生_batch,,218.98.6.177,香港 未知,00:07:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-10-31 10:38:54
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,171.221.200.152,四川 成都,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:37:55
d1977c4d68cc08a645a25d385866334a_d,,26083faec3886b8e219b2782d07e3288,117.89.129.217,江苏 南京,1:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4548,,2018-10-31 10:47:03
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,4e68a299578ad456e4e58d18de232d2f,111.196.207.197,北京 北京,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-31 10:47:33
d1977c4d68a109532fb3392292c3bf0c_d,,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 10:40:12
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,106.121.134.105,北京 北京,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-10-31 10:41:12
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,58.48.156.87,湖北 武汉,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-10-31 10:38:21
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,58.48.156.87,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-10-31 10:46:54
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,59.83.226.20,山东 济南,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-10-31 10:38:03
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,120.35.33.30,福建 福州,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-31 10:41:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.226,江苏 南京,00:30:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-31 10:36:50
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.9.31.16,四川 成都,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-31 10:36:26
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,106.121.134.105,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-31 10:41:36
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,106.121.134.105,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-31 10:38:17
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.76.7.165,湖南 长沙,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-31 10:41:00
d1977c4d68367681a4ead20c4f5ee91a_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.7,广东 深圳,00:17:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4528,,2018-10-31 10:39:01
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,117.81.247.49,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-31 10:41:35
d1977c4d68efcc9aa7157c4857bb66d1_d,,,114.249.218.11,北京 北京,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-10-31 10:37:58
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,117.81.247.49,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-31 10:36:45
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,121.237.233.181,江苏 南京,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 10:38:38
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.81.247.49,江苏 苏州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-31 10:40:20
d1977c4d68e73e025f5848973f727f28_d,,,120.36.170.145,福建 厦门,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-31 10:36:13
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,202.110.83.162,河南 驻马店,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-31 10:41:24
d1977c4d68428559e571b9dbe2223d91_d,,,202.110.83.162,河南 驻马店,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-31 10:38:47
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,113.77.205.100,广东 东莞,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-31 10:36:41
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,122.225.58.185,浙江 嘉兴,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/189,,2018-10-31 10:38:04
d1977c4d68123e22607383144a6e058d_d,,,221.203.180.246,辽宁 铁岭,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:37:57
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,101.92.66.28,上海 上海,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:37:56
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,171.221.200.152,四川 成都,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:24:52
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,114.223.92.21,江苏 无锡,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-31 10:25:33
d1977c4d6849951945ba911a91d169a0_d,,,61.140.178.205,广东 广州,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-31 10:36:02
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.220,浙江 杭州,00:11:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-10-31 10:23:12
d1977c4d6807dc3ca50e72c010899950_d,,,116.22.45.111,广东 广州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-31 10:21:23
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,121.237.233.181,江苏 南京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 10:21:49
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,223.74.228.110,广东 揭阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-10-31 10:22:18
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.12.226.5,山西 太原,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-31 10:12:04
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,116.77.176.29,广东 深圳,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-10-31 10:24:04
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,113.79.12.30,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-31 10:22:11
d1977c4d68d58ea171f7ed40543a4d1e_d,,,61.155.96.30,江苏 淮安,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-10-31 10:21:28
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,121.238.85.11,江苏 无锡,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-31 10:26:15
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,101.92.66.28,上海 上海,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:23:29
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,101.92.66.28,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:25:34
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,223.12.226.5,山西 太原,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-31 10:12:52
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,183.225.130.217,云南 临沧,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-31 10:23:26
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,183.225.130.217,云南 临沧,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-31 10:22:50
d1977c4d68743135930448164dc4362c_d,13派生_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.226,江苏 南京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-31 10:22:31
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,171.221.200.152,四川 成都,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:22:57
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,114.223.92.21,江苏 无锡,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-31 10:22:09
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,122.96.73.29,江苏 南京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-31 10:21:35
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,171.221.200.152,四川 成都,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-31 10:21:23
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,58.213.184.178,江苏 南京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-10-31 10:15:29
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,36.110.28.151,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-10-31 10:20:55
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 10:22:34
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,106.121.134.105,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-31 10:13:14
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-31 10:21:14
d1977c4d682c065cc7c6796b979830c1_d,,,120.36.170.145,福建 厦门,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-31 10:16:06
d1977c4d681e69c4b0cf83d27df99793_d,,,180.169.149.94,上海 上海,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-31 10:13:35
d1977c4d681e69c4b0cf83d27df99793_d,,,180.169.149.94,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-31 10:21:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,222.190.121.50,江苏 南京,00:33:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-31 10:12:12
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,101.90.253.107,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 10:16:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,122.225.58.185,浙江 嘉兴,00:23:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-10-31 10:11:44
d1977c4d68c327b733e466ec48cdfa5e_d,,,60.24.4.17,天津 天津,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-31 10:15:56
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,111.167.175.77,天津 天津,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-31 10:14:35
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,111.167.175.77,天津 天津,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-31 10:07:02
d1977c4d687e24c8f9492c52605bd898_d,,,120.36.170.145,福建 厦门,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-31 10:11:48
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:39:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-31 10:11:34
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.76.7.165,湖南 长沙,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-31 10:05:03
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.9.31.16,四川 成都,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-31 10:12:22
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 10:06:04
d1977c4d68428559e571b9dbe2223d91_d,,,183.160.178.249,安徽 合肥,00:21:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2018-10-31 10:03:25
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,122.96.73.29,江苏 南京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-31 10:12:50
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,222.190.121.50,江苏 南京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-31 10:05:52
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,222.190.121.50,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-31 10:12:34
d1977c4d68807078513cfab7c920bc74_d,,,222.190.121.50,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-31 10:12:15
