视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68808682362818e4d132f3a3_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:01:51,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2974,,2018-08-04 23:57:53
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-04 23:57:35
d1977c4d685034411f97e40b555f8808_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-04 21:31:06
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:11:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-08-05 13:15:40
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:11:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 23:56:37
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.62,北京 北京,00:11:58,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=828,,2018-08-05 13:14:56
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:03:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/663,,2018-08-05 13:15:23
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:11:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTg,,2018-08-04 23:57:42
d1977c4d682717f8f2d7ee640f88a144_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-04 23:56:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 23:58:01
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:08:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-05 13:13:03
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-08-05 13:10:10
d1977c4d682a5dabb66c4b4aa0b81d32_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-04 21:30:47
d1977c4d68c91db1185ed265eeadab00_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-08-04 23:58:05
d1977c4d682094dca4434829665afaab_d,01-计算机基础,9fae5ef59756104767b22792b53691c9,111.27.39.69,吉林 长春,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/799,,2018-08-05 13:10:15
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.62,北京 北京,00:22:37,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=827,,2018-08-05 13:10:47
d1977c4d680abf794f1a25e25936f951_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-08-04 23:50:21
d1977c4d6827831ed80092e24c330d5d_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-08-04 23:51:07
d1977c4d68d60ef07fc3096685efbe88_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-04 21:26:54
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:09:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 21:25:31
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.56,广东 东莞,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-04 23:50:42
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:05:27,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-04 21:25:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.56,广东 东莞,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-04 23:51:33
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.192,广东 广州,00:20:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2467,,2018-08-05 12:49:16
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.192,广东 广州,00:10:39,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjY,,2018-08-05 12:50:22
d1977c4d68a8c2dd3aff95361210eaa9_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:08:19,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-04 23:41:29
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:03:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 23:42:32
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-04 23:42:27
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-04 23:42:10
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-04 23:42:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-05 12:40:58
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:06:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-04 23:41:56
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-04 23:41:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:19:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 12:35:19
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:12:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-05 12:35:19
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-05 12:35:04
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-04 23:41:44
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-04 23:41:50
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-04 23:42:33
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 23:40:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-05 12:31:53
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-04 23:41:43
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTc,,2018-08-05 12:32:30
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-04 23:42:20
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-04 23:42:22
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-05 12:31:49
d1977c4d688f929b9b4dbf8f606a7920_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:33:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 12:32:09
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.176.27,广东 深圳,00:12:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2026,,2018-08-04 21:18:47
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-04 23:41:23
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-05 12:31:35
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,111.201.13.135,北京 北京,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-05 12:32:25
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-04 23:41:55
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-05 12:28:38
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-04 23:41:52
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,111.201.13.135,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-05 12:26:04
d1977c4d68ec2eb6becc6f3ecf64c602_d,,7dd10e48efe9c17ce1ae0048587338cb,124.239.133.54,河北 石家庄,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3323,,2018-08-05 12:29:44
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-04 23:41:53
d1977c4d688ebc390998420d3cd7503a_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:05:02,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-05 12:28:50
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,f052de1afa3b5509248d8ff4267e7991,113.109.182.10,广东 广州,00:02:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjc,,2018-08-04 23:42:30
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-05 12:29:26
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-05 12:29:49
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:01:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-05 12:27:28
d1977c4d68c28fc761f23200d40e932f_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-05 12:26:38
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:04:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 23:41:24
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.250,江苏 南京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-04 23:41:51
d1977c4d68e2fc1755e430aa4e75dff0_d,,7dd10e48efe9c17ce1ae0048587338cb,124.239.133.54,河北 石家庄,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjI,,2018-08-05 12:29:35
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-05 12:29:31
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,110.52.124.57,湖南 湘潭,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2492,,2018-08-05 12:25:41
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:01:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-05 12:26:28
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODE,,2018-08-05 00:19:34
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-05 12:26:03
d1977c4d682a50c099ab7eb8d89a3323_d,,f052de1afa3b5509248d8ff4267e7991,113.109.182.10,广东 广州,00:14:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjY,,2018-08-04 23:40:22
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:08:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-04 23:41:34
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-05 12:28:01
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:20:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-05 12:29:00
d1977c4d68782f32f9e359407edf0fb9_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-04 21:18:38
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-05 00:20:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,101.224.94.41,上海 上海,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 21:58:39
d1977c4d686b513dec607e336dccce21_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:21:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-05 12:28:04
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-05 12:28:22
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-05 00:20:01
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 12:26:12
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.176.27,广东 深圳,00:06:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-04 21:18:40
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-05 12:28:38
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-05 12:25:45
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-05 12:29:28
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-05 12:27:01
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-05 12:27:30
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-05 12:27:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-05 12:25:41
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:12:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-08-04 23:41:13
d1977c4d688b18cc1499e1249a244bea_d,,f052de1afa3b5509248d8ff4267e7991,113.109.182.10,广东 广州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-08-04 23:41:53
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:11:16,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDc,,2018-08-05 12:26:32
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:04:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-04 23:42:01
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-05 12:29:35
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,9aea9045cc9897301801c8a692969937,221.222.136.78,北京 北京,00:05:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-05 12:28:34
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-05 12:29:39
d1977c4d68f919cfe2cbb3a67935f63e_d,,f052de1afa3b5509248d8ff4267e7991,113.109.182.10,广东 广州,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-08-04 23:41:32
d1977c4d68743135930448164dc4362c_d,13派生_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-05 12:26:50
d1977c4d6882889d4087679b5bd9f4ee_d,,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:08:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-05 12:29:07
