视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-23 11:30:13
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,43dfc990f58ee26183725af88d719f21,223.104.3.177,北京 北京,00:03:59,7.63 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2142,,2018-08-23 11:25:13
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,123.54.24.35,河南 商丘,00:10:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/864,,2018-08-23 11:25:49
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,222.177.124.30,重庆 重庆,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-23 11:27:33
d1977c4d6841074356b6db23bb73efe7_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-08-23 11:16:15
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,113.116.236.218,广东 深圳,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-23 11:25:16
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,183.205.178.170,河南 周口,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-23 11:20:18
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,183.205.178.170,河南 周口,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-23 11:25:02
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.54.24.35,河南 商丘,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/863,,2018-08-23 11:16:08
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,221.237.16.7,四川 成都,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-23 11:25:42
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,223.64.148.101,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-23 11:24:44
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,183.69.206.106,重庆 重庆,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-23 11:19:32
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,45.115.216.191,中国 未知,00:01:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-08-23 11:15:49
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,43dfc990f58ee26183725af88d719f21,223.104.3.177,北京 北京,00:08:09,20.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2141,,2018-08-23 11:24:57
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,117.149.19.142,浙江 杭州,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-23 11:26:31
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,218.104.30.41,天津 天津,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-23 11:18:29
d1977c4d687726758faa629dcb080927_d,,53e5546542e83a92f645d496cb34b90b,219.233.222.198,上海 上海,00:02:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-08-23 11:20:34
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,106.4.130.82,江西 抚州,00:28:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-23 11:17:09
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,113.116.236.218,广东 深圳,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-23 11:16:57
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.54.24.35,河南 商丘,00:05:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/862,,2018-08-23 11:19:57
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-23 11:20:34
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,223.64.148.101,江苏 无锡,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-23 11:19:18
d1977c4d68ac3c0f533d80854bbad01e_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-23 11:15:30
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,120.34.161.51,福建 漳州,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-23 11:06:58
d1977c4d682a5c7e6d485a41086655cf_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3464,,2018-08-23 11:13:10
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,218.30.100.216,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-23 11:16:10
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,223.64.148.101,江苏 无锡,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-23 11:19:50
d1977c4d688ebc390998420d3cd7503a_d,,,113.116.236.218,广东 深圳,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-23 11:13:36
d1977c4d68602bde7cb962cfe915104d_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-23 11:19:24
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-23 11:01:14
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,113.116.236.218,广东 深圳,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-23 11:00:30
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,223.64.148.101,江苏 无锡,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-23 10:58:16
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,43dfc990f58ee26183725af88d719f21,223.104.3.177,北京 北京,00:00:40,12.75 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2140,,2018-08-23 11:14:28
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:04:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/873,,2018-08-23 10:57:46
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,219.151.48.210,西藏 拉萨,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-23 11:00:21
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.54.24.35,河南 商丘,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/861,,2018-08-23 10:58:33
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-23 11:00:12
d1977c4d688ebc390998420d3cd7503a_d,,,218.30.100.217,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-23 10:55:59
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,111.40.147.228,黑龙江 哈尔滨,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-23 10:57:58
d1977c4d6882889d4087679b5bd9f4ee_d,,,113.116.236.218,广东 深圳,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-23 11:06:03
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,119.39.16.98,湖南 长沙,00:16:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-08-23 10:55:39
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,223.64.148.101,江苏 无锡,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-08-23 10:55:47
d1977c4d684d28855d80ca84da208567_d,,,112.10.134.185,浙江 杭州,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-23 10:51:01
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.54.24.35,河南 商丘,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2018-08-23 10:47:41
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,117.149.19.142,浙江 杭州,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-23 10:47:12
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,117.149.19.142,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-23 10:50:33
d1977c4d682d9c028609fec5db2b6ee0_d,,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:05:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/872,,2018-08-23 10:50:52
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,123.54.24.35,河南 商丘,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/859,,2018-08-23 10:45:51
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,1:21:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/842,,2018-08-23 10:46:07
d1977c4d68053831777f56cc34acfdfc_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-23 10:47:12
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,111.40.147.228,黑龙江 哈尔滨,00:42:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-23 10:50:34
d1977c4d684fde3104dcb75c7e1058b5_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-08-23 10:47:21
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,183.69.206.106,重庆 重庆,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-23 10:45:46
d1977c4d68ccd3a603fc56469015480e_d,,,36.110.118.65,北京 北京,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-23 10:47:49
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,53e5546542e83a92f645d496cb34b90b,219.233.222.198,上海 上海,00:18:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1777,,2018-08-23 10:40:15
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,222.177.124.30,重庆 重庆,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-23 10:40:43
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,68.33.97.0,美国 未知,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-23 10:46:30
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,123.54.24.35,河南 商丘,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/858,,2018-08-23 10:40:57
d1977c4d68053831777f56cc34acfdfc_d,,,223.72.50.154,北京 北京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-23 10:41:01
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,218.30.100.219,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-23 10:38:25
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,123.54.24.35,河南 商丘,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-23 10:38:09
d1977c4d682d9c028609fec5db2b6ee0_d,,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:06:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/872,,2018-08-23 10:39:11
d1977c4d6882889d4087679b5bd9f4ee_d,,,218.30.100.209,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-23 10:41:24
d1977c4d6870761fac2f3b0e228ecd36_d,,,58.100.186.238,浙江 杭州,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1272,,2018-08-23 10:32:10
d1977c4d68105ec891abdfe8a4805439_d,,53e5546542e83a92f645d496cb34b90b,219.233.222.198,上海 上海,00:06:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1776,,2018-08-23 10:41:00
d1977c4d682d9c028609fec5db2b6ee0_d,,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/872,,2018-08-23 10:31:14
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,219.151.48.210,西藏 拉萨,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-23 10:39:10
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,223.64.148.101,江苏 无锡,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-23 10:39:59
d1977c4d68900a1d41f111255bc065ca_d,,,218.30.100.222,北京 北京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-23 10:24:54
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,223.72.50.154,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:37:51
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,45.115.216.191,中国 未知,00:20:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2018-08-23 10:25:19
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:24:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-23 10:31:15
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,223.64.148.101,江苏 无锡,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-23 10:25:17
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2221,,2018-08-23 10:22:21
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.104.219.134,广东 深圳,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824,,2018-08-23 10:32:09
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,222.177.124.30,重庆 重庆,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-23 10:20:21
d1977c4d68091b82193a3fd01c9593a6_d,,,112.10.134.185,浙江 杭州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-23 10:23:33
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,42.91.144.105,甘肃 兰州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-23 10:23:58
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:25:38
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.4.130.82,江西 抚州,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-23 10:24:32
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,223.72.50.154,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:19:52
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,223.64.148.101,江苏 无锡,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-23 10:26:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,113.116.154.184,广东 深圳,00:16:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-08-23 10:15:02
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,223.64.148.101,江苏 无锡,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-23 10:12:24
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,223.72.50.154,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-23 10:12:44
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,223.72.50.154,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-23 10:10:52
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,218.30.100.216,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-23 10:14:25
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,222.177.124.30,重庆 重庆,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-23 10:15:36
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,223.72.50.154,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:15:27
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,43dfc990f58ee26183725af88d719f21,223.104.3.177,北京 北京,00:13:39,34.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2140,,2018-08-23 10:12:34
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.4.130.82,江西 抚州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-23 10:13:36
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,45.115.216.183,中国 未知,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-23 10:13:42
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,223.64.148.101,江苏 无锡,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-23 10:13:09
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,45.115.216.183,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-23 10:10:58
d1977c4d6870761fac2f3b0e228ecd36_d,,,58.100.186.78,浙江 杭州,00:16:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1272,,2018-08-23 10:13:14
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,45.115.216.183,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-23 10:11:01
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,219.151.48.210,西藏 拉萨,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-23 10:14:07
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,218.30.100.213,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-23 10:12:07
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,223.64.148.101,江苏 无锡,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-23 10:06:14
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,111.19.121.29,陕西 未知,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2545,,2018-08-23 10:04:43
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,125.118.93.39,浙江 杭州,00:42:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-23 10:06:30
d1977c4d68550f592734e7e0f1f7a422_d,,,218.30.100.219,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-23 10:06:26
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:05:33
d1977c4d6802ed0ca183c74b9b07e303_d,,,110.178.131.180,山西 太原,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-23 10:02:59
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,68.33.97.0,美国 未知,00:22:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-23 09:56:51
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,45.115.216.183,中国 未知,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-23 10:04:40
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-23 10:02:37
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,45.115.216.183,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-23 10:03:58
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:02:35
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-23 10:04:22
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,45.115.216.183,中国 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-23 10:02:53
d1977c4d68152a69e06b66dc19c1f6cc_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2018-08-23 09:56:15
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-23 09:56:01
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-23 09:53:32
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,706c7a94d2a87ca660df88ce1a510519,117.136.56.176,黑龙江 未知,00:06:55,12.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=841,,2018-08-23 09:53:47
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,43dfc990f58ee26183725af88d719f21,223.104.3.177,北京 北京,00:11:22,28.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2139,,2018-08-23 09:54:19
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,223.64.148.101,江苏 无锡,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-23 09:53:23
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,42.91.144.105,甘肃 兰州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-23 09:54:33
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-23 09:56:50
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,222.177.124.30,重庆 重庆,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-23 09:56:09
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,58.100.186.78,浙江 杭州,00:14:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-08-23 09:54:38
