视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,120.231.115.111,中国 未知,00:03:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3037,,2018-10-07 22:44:15
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,120.229.113.181,中国 未知,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-07 22:41:51
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:01:59,2.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-10-07 22:41:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-07 22:45:01
d1977c4d683866561f597906a12f1e75_d,,1633b3def94a680c5d5a39e57978740a,117.176.127.216,四川 未知,00:13:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2059,,2018-10-07 22:45:09
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,211.137.127.215,陕西 西安,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-07 22:45:01
d1977c4d681a57693e665af3b7c67d8a_d,,,27.191.197.15,河北 唐山,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-07 22:44:30
d1977c4d68c327b733e466ec48cdfa5e_d,,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:01:58,46.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=819,,2018-10-07 22:43:18
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,27.22.5.217,湖北 襄阳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-07 22:39:29
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.26.163,上海 上海,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-07 22:43:41
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,aab677cc0832f04765e921790191c9e8,223.64.149.5,江苏 无锡,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-07 22:38:40
d1977c4d681dfcae270800919c9a3f62_d,,,111.199.189.18,北京 北京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4293,,2018-10-07 22:41:55
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,171.12.1.40,河南 郑州,00:08:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-10-07 22:39:27
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.62,广东 广州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-07 22:44:40
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,122.43.105.3,韩国 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-07 22:43:56
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,111.10.250.225,重庆 重庆,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:40:07
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.10.250.225,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:44:57
d1977c4d68c327b733e466ec48cdfa5e_d,,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:02:29,43.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=819,,2018-10-07 22:39:12
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,106.111.140.77,江苏 淮安,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-07 22:43:43
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,27.22.5.217,湖北 襄阳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-07 22:40:14
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.62,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-07 22:39:12
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,211.137.127.215,陕西 西安,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-07 22:43:22
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,111.10.250.225,重庆 重庆,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:19:49
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,111.10.250.225,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:19:41
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,211.137.127.215,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-10-07 22:42:24
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.10.250.225,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:20:08
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,111.10.250.225,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:19:45
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.250.225,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:18:06
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,211.137.127.215,陕西 西安,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-07 22:19:16
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,211.137.127.215,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-07 22:19:01
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,111.10.250.225,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:19:16
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,218.59.188.158,山东 东营,00:14:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-10-07 22:20:15
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,171.12.1.40,河南 郑州,00:12:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2018-10-07 22:16:55
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,69b2afe354999f8bfb62b79f5bdea308,183.128.220.56,浙江 杭州,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-07 22:18:45
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,110.152.171.228,新疆 乌鲁木齐,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-07 22:20:24
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,110.152.171.228,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-07 22:17:12
d1977c4d685bd3eff9503ff692f9f028_d,,,112.20.125.113,江苏 苏州,00:12:59,83.14 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2347,,2018-10-07 22:18:30
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,,39.81.66.209,山东 菏泽,00:33:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-07 22:20:24
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,110.152.171.228,新疆 乌鲁木齐,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-07 22:18:03
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,110.152.171.228,新疆 乌鲁木齐,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-07 22:18:05
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,123.58.44.85,广东 深圳,00:14:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-07 22:16:50
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,58.223.168.202,江苏 淮安,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-07 22:20:24
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,103.45.79.29,中国 未知,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-07 22:16:43
d1977c4d68743135930448164dc4362c_d,13派生_batch,,171.12.1.40,河南 郑州,00:07:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/573,,2018-10-07 22:19:47
d1977c4d68e5138eb3108e94bbdaa253_d,,,58.213.184.178,江苏 南京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3883,,2018-10-07 22:16:45
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,27.22.5.217,湖北 襄阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-07 22:17:37
d1977c4d68540809ff100b3b09b75e43_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.83.62,广东 广州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-07 22:17:19
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,59.46.172.228,辽宁 大连,00:13:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/200,,2018-10-07 22:20:15
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-07 22:18:23
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,106.111.140.77,江苏 淮安,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-07 22:16:44
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,211.137.127.215,陕西 西安,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-07 22:16:57
d1977c4d6885198a5536f418878124ea_d,,1633b3def94a680c5d5a39e57978740a,117.176.127.216,四川 未知,00:08:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2010,,2018-10-07 22:17:00
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,139.205.19.27,四川 德阳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-07 22:10:40
d1977c4d6817a74da77809d6be128311_d,,,112.20.125.113,江苏 苏州,00:05:59,29.63 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2346,,2018-10-07 22:10:35
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,113.90.39.177,广东 深圳,00:08:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3394,,2018-10-07 22:10:41
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:24:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-07 22:09:30
d1977c4d6879cc3c232678f7d64ab6fe_d,,,111.199.189.18,北京 北京,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4290,,2018-10-07 22:12:13
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-10-07 22:10:30
d1977c4d683e7a086f19e94399828406_d,,,27.191.197.15,河北 唐山,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-07 22:20:07
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.62,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-07 22:09:48
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,111.10.250.225,重庆 重庆,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:09:54
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.62,广东 广州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-07 22:10:57
d1977c4d68b788caaa3fca46babea917_d,,,111.199.189.18,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4328,,2018-10-07 22:11:36
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-07 22:11:54
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,106.47.92.199,天津 天津,1:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-07 22:11:43
d1977c4d680562ea9641a147362f1826_d,,,39.162.37.95,河南 郑州,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-10-07 22:11:58
d1977c4d68731d5d6b4adea91f2a2de1_d,,,111.199.189.18,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4327,,2018-10-07 22:09:31
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,114.248.135.44,北京 北京,00:11:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-10-07 22:09:33
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,115.214.149.179,浙江 宁波,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:03:39
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,27.22.5.217,湖北 襄阳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-07 22:09:21
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,123.58.44.85,广东 深圳,00:02:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-10-07 22:02:36
d1977c4d68d3b1b44539e6c8369eba1b_d,,,111.199.189.18,北京 北京,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4451,,2018-10-07 22:02:48
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,111.10.250.225,重庆 重庆,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 22:04:07
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,123.120.110.122,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-10-07 22:03:12
d1977c4d68105ec891abdfe8a4805439_d,,,59.172.176.179,湖北 武汉,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-07 22:03:45
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-07 22:01:26
d1977c4d6844799760f128c9731db4bf_d,,,111.199.189.18,北京 北京,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4451,,2018-10-07 21:55:59
d1977c4d6812def8327c70e42c0aa15e_d,,,112.20.125.113,江苏 苏州,00:12:19,78.43 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2345,,2018-10-07 22:03:02
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,211.137.127.215,陕西 西安,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-10-07 22:03:20
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,111.10.250.225,重庆 重庆,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 21:56:52
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,211.137.127.215,陕西 西安,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-07 22:01:39
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,27.22.5.217,湖北 襄阳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-07 21:55:55
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,115.214.149.179,浙江 宁波,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-07 21:56:13
d1977c4d684e1c27cd3a18b3923de6ce_d,,,211.137.127.215,陕西 西安,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-07 21:56:35
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,aab677cc0832f04765e921790191c9e8,223.64.149.5,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-07 21:56:58
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,69b2afe354999f8bfb62b79f5bdea308,183.128.220.56,浙江 杭州,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-07 22:01:27
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,106.8.79.78,河北 廊坊,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-07 21:55:53
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.89.126,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-10-07 21:56:43
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.89.126,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/663,,2018-10-07 21:55:14
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,1.180.210.49,内蒙古 呼和浩特,00:29:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4439,,2018-10-07 21:56:50
d1977c4d68808682362818e4d132f3a3_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.83.62,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-07 22:01:14
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,125.92.170.219,广东 中山,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-10-07 21:56:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-07 21:55:01
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,171.221.79.66,四川 成都,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2018-10-07 22:02:03
d1977c4d6847fa2bdca88522cfa89794_d,,,27.191.197.15,河北 唐山,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-10-07 22:01:28
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,39.162.17.241,河南 郑州,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-07 21:56:37
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,27.22.5.217,湖北 襄阳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-07 21:55:17
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-10-07 22:01:17
d1977c4d68fab40d77741d9e279d53fb_d,,,112.20.125.113,江苏 苏州,00:06:49,21.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2344,,2018-10-07 21:55:43
d1977c4d680562ea9641a147362f1826_d,,7cf24e64704b418d92accdfa036cf97f,103.45.79.165,中国 未知,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-10-07 21:55:42
d1977c4d68c7eaab4caa7bd6b2959198_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.97.149,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4318,,2018-10-07 21:56:20
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,103.45.79.9,江苏 南京,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-07 21:55:03
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,27.22.5.217,湖北 襄阳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-10-07 21:56:48
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,153.37.99.139,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-07 21:57:06
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,153.37.99.139,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-07 22:01:17
