视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6811eab3f1f69670c9319c76_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:10,2.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=869,,2018-11-11 22:47:56
d1977c4d68ca6447cd0a6d28de670626_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.51,辽宁 大连,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-11-11 22:49:45
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,119.254.228.2,北京 北京,00:20:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1787,,2018-11-11 22:49:29
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-11 22:48:00
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,111.10.87.213,重庆 重庆,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 22:48:27
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,118.113.89.72,四川 成都,00:02:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/329,,2018-11-11 22:46:56
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:03:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:48:02
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,59.42.237.102,广东 广州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-11 22:42:17
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,110.53.128.81,湖南 湘潭,00:18:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2564,,2018-11-11 22:39:39
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,113.200.204.120,陕西 未知,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-11 22:39:44
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,017a42f2ee58923fef90b850faf85b0b,118.112.136.230,四川 成都,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-11 22:42:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,219.159.137.225,广西 南宁,00:07:25,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-11 22:40:51
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,183.199.70.38,河北 廊坊,00:18:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-11 22:42:06
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.64.177,江苏 南京,00:19:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-11 22:41:58
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.201.242.15,北京 北京,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/800,,2018-11-11 22:41:04
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,118.113.89.72,四川 成都,00:04:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/329,,2018-11-11 22:40:12
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,106.112.78.136,河北 邢台,00:09:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172,,2018-11-11 22:33:24
d1977c4d680e56bd30f91a307b93ebb3_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-11-11 22:41:41
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,180.157.41.126,上海 上海,00:13:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2128,,2018-11-11 22:40:41
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,59.44.59.62,辽宁 沈阳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-11-11 22:40:19
d1977c4d684420ca49ece93414785a88_d,,,180.157.41.126,上海 上海,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2128,,2018-11-11 22:40:49
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,180.157.41.126,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2128,,2018-11-11 22:34:38
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,,113.66.108.107,广东 广州,00:04:21,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/computer/23,,2018-11-11 22:39:33
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,111.10.87.213,重庆 重庆,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 22:33:41
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,116.22.34.124,广东 广州,00:14:09,38.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=329,,2018-11-11 22:33:37
d1977c4d683178db539b492839128fbb_d,,,116.208.24.93,湖北 襄阳,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-11 22:33:17
d1977c4d68dce3a1843f535ecd1ccb40_d,,,221.13.41.156,贵州 遵义,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-11-11 22:40:57
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,221.233.214.41,湖北 孝感,00:18:30,45.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-11-11 22:39:50
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:10:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:35:19
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:35:04
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:39:32
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,123.113.27.55,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-11-11 22:34:08
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,106.112.78.136,河北 邢台,00:04:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2172,,2018-11-11 22:40:21
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-11-11 22:35:05
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,111.10.87.213,重庆 重庆,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 22:34:53
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,27.191.197.15,河北 唐山,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4278,,2018-11-11 22:40:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,221.233.214.41,湖北 孝感,00:04:30,24.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-11-11 22:34:19
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,222.209.68.241,四川 成都,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-11 22:34:38
d1977c4d68b788caaa3fca46babea917_d,,,113.89.98.230,广东 深圳,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4328,,2018-11-11 22:34:21
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,59.33.66.38,广东 中山,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-11 22:39:47
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,118.113.89.72,四川 成都,00:09:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/329,,2018-11-11 22:34:04
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,118.113.89.72,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/328,,2018-11-11 22:34:40
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,111.132.215.183,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-11 22:35:08
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,b4f411358c4a80e69f64cab04e5a7e53,61.158.147.34,河南 洛阳,00:23:55,96.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 22:40:13
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,116.113.0.140,内蒙古 呼和浩特,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-11 22:35:19
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,111.222.142.43,广东 深圳,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-11-11 22:39:44
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,180.172.32.229,上海 上海,00:08:09,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2554,,2018-11-11 22:35:15
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.102.221,浙江 杭州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-11-11 22:40:14
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,111.222.142.43,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-11-11 22:33:20
d1977c4d68bce13c98b29b752a7b83c7_d,,,121.35.2.3,广东 深圳,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-11 22:40:16
d1977c4d68426d72e6808316d71eb167_d,,,27.191.197.15,河北 唐山,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4278,,2018-11-11 22:39:41
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:33:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1091,,2018-11-11 22:33:40
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,113.66.108.107,广东 广州,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/computer/23,,2018-11-11 22:40:05
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,122.6.215.189,山东 滨州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 22:32:19
d1977c4d68b35e03fd3b70aa5c79c2da_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.38,天津 天津,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-11-11 22:33:34
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-11-11 22:33:04
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:09:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:33:38
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:19:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-11-11 22:34:26
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-11-11 22:34:06
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-11-11 22:33:27
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,111.10.87.213,重庆 重庆,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 22:33:41
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:01:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:32:46
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,101.224.219.58,上海 上海,00:28:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-11 22:33:36
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-11 22:32:23
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-11-11 22:32:23
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-11-11 22:32:20
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-11-11 22:34:22
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,221.217.50.181,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-11 22:34:56
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-11-11 22:32:41
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-11-11 22:32:17
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-11-11 22:33:50
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.244,河北 廊坊,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-11-11 22:32:31
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:01:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:34:47
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,116.22.34.124,广东 广州,00:13:46,69.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=328,,2018-11-11 22:34:54
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,180.172.32.229,上海 上海,00:06:22,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2554,,2018-11-11 22:32:52
d1977c4d684704f7ec0ca1af04274a3a_d,,,123.185.144.51,辽宁 大连,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-11 22:34:07
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,202.114.78.100,湖北 武汉,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-11 22:33:52
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.199.70.38,河北 廊坊,00:20:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-11 22:33:33
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,211.161.244.104,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-11 22:32:53
d1977c4d681dfcae270800919c9a3f62_d,,,123.185.168.61,辽宁 大连,00:36:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4292,,2018-11-11 22:32:58
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,27.151.253.225,福建 泉州,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2215,,2018-11-11 22:32:30
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:02:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:17:07
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,118.113.89.72,四川 成都,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/328,,2018-11-11 22:33:01
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,123.113.27.55,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-11 22:33:55
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:32:38
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-11 22:34:09
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:32:37
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,115.238.194.65,浙江 台州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-11 22:32:51
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,119.254.228.2,北京 北京,00:14:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1787,,2018-11-11 22:16:24
d1977c4d68807078513cfab7c920bc74_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:27:38,118.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=868,,2018-11-11 22:16:17
d1977c4d68a097d04710f554f60f66ec_d,,,116.113.0.140,内蒙古 呼和浩特,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-11 22:17:11
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,59.33.66.38,广东 中山,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-11 22:32:52
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,59.42.237.102,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-11 22:11:58
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,116.22.34.124,广东 广州,00:02:39,27.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=328,,2018-11-11 22:14:04
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.200.204.120,陕西 未知,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-11 22:14:45
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:02:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-11 22:12:36
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,123.185.168.61,辽宁 大连,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4292,,2018-11-11 22:13:35
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,219.159.137.225,广西 南宁,00:17:40,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-11 22:16:23
