视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.62,江西 南昌,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2019-01-12 12:01:29
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,220.184.221.222,浙江 杭州,00:24:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-12 11:59:38
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,115.217.185.233,浙江 宁波,00:27:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-12 12:02:53
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.172.208.133,上海 上海,00:27:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/313,,2019-01-12 12:01:02
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,223.72.47.231,北京 北京,00:05:15,40.86 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/2065,,2019-01-12 12:02:52
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,16a2d1df466494e9690c51a39a9bcc9e,101.88.77.0,上海 上海,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3458,,2019-01-12 12:01:23
d1977c4d688a29e46bab768b6e90ebd7_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.207.225,天津 天津,00:02:19,22.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4072,,2019-01-12 12:00:38
d1977c4d6864971871a3d3dc67268436_d,,,14.153.78.90,广东 深圳,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2019-01-12 12:01:21
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,257fa72826572b5d124fcf3287fd3254,36.157.49.50,中国 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-12 12:00:21
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,182.145.11.98,四川 内江,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 12:01:53
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,182.145.11.98,四川 内江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 12:00:39
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,121.35.183.220,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-12 12:02:28
d1977c4d68f945113e19c7e1f181b329_d,02,,61.242.42.47,广东 广州,00:00:39,34.53 MB,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems?from=groupmessage,,2019-01-12 11:59:57
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,,106.4.130.1,江西 抚州,00:07:50,21.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/343,,2019-01-12 12:02:43
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,121.35.183.220,广东 深圳,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-12 12:00:23
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,116.1.96.66,广西 桂林,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:59:34
d1977c4d688a29e46bab768b6e90ebd7_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.207.225,天津 天津,00:01:39,11.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4072,,2019-01-12 11:54:29
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,163.179.10.163,广东 中山,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-12 11:59:31
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,182.145.11.98,四川 内江,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:59:39
d1977c4d68647de2b9ec20541fa472db_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.230.219,北京 北京,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5251,,2019-01-12 11:53:00
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,49.77.72.202,江苏 南京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2019-01-12 11:55:20
d1977c4d687fad4cb45920b7f186a538_d,,,113.68.154.219,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-12 11:52:39
d1977c4d6854e012a1fdee06f7d936c7_d,,,221.198.207.225,天津 天津,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6782,,2019-01-12 11:52:56
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,58.48.156.87,湖北 武汉,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2019-01-12 11:53:27
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,e73c113b4053a4a93829a2b875894e85,219.133.46.65,广东 深圳,00:22:00,107.49 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5691,,2019-01-12 11:52:38
d1977c4d68fada5b062478e6a322ea02_d,,,60.179.22.192,浙江 宁波,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2019-01-12 11:54:30
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,182.145.11.98,四川 内江,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:51:45
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,101.88.176.165,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 11:54:10
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,116.1.96.66,广西 桂林,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:52:13
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-12 11:53:04
d1977c4d68fbd797fc870d0c705c3334_d,,,43.224.212.135,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:51:58
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,210.22.82.246,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2019-01-12 11:52:37
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,49.77.72.202,江苏 南京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2019-01-12 11:53:32
d1977c4d680e94829fd9f2fc93872bce_d,,,43.224.212.135,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:53:00
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,1.192.23.243,河南 郑州,00:48:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2019-01-12 11:52:54
d1977c4d680e94829fd9f2fc93872bce_d,,,43.224.212.135,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:54:18
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,182.145.11.98,四川 内江,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:52:36
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,,106.114.251.190,河北 石家庄,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5458,,2019-01-12 11:53:08
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,118.113.49.177,四川 成都,00:11:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3081,,2019-01-12 11:52:41
d1977c4d68443e8643716a2e1ddeee92_d,124 crm开发之添加缴费记录（二）,,58.40.32.46,上海 上海,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6493,,2019-01-12 11:46:34
d1977c4d6873df791cc998af0bd805df_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.230.219,北京 北京,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5251,,2019-01-12 11:47:18
d1977c4d689dd29a64933cdc3d9ed30b_d,,,60.179.22.192,浙江 宁波,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2019-01-12 11:47:25
d1977c4d68811377ace02fad4f945d7c_d,,,111.41.134.234,黑龙江 大兴安岭地区,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-12 11:47:18
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,115.217.185.233,浙江 宁波,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-12 11:45:55
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,113.68.154.219,广东 广州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-12 11:45:50
d1977c4d68053831777f56cc34acfdfc_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.62,江西 南昌,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2019-01-12 11:46:18
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,16a2d1df466494e9690c51a39a9bcc9e,101.88.77.0,上海 上海,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3458,,2019-01-12 11:46:12
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,16a2d1df466494e9690c51a39a9bcc9e,101.88.77.0,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3458,,2019-01-12 11:47:18
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,117.136.0.195,北京 北京,00:07:03,31.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6251,,2019-01-12 11:46:41
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,116.1.96.66,广西 桂林,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:47:04
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,57035e71e38d128b0b73553f8f09eeaa,223.72.94.119,北京 北京,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-12 11:46:07
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,106.114.239.24,河北 石家庄,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-12 11:46:56
d1977c4d6842583a0933d3c95a39ce93_d,,,113.128.109.71,山东 济南,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4291,,2019-01-12 11:46:30
d1977c4d68ee74cdc9066558ab1070d0_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2019-01-12 11:47:26
d1977c4d6842583a0933d3c95a39ce93_d,,,113.128.109.71,山东 济南,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4291,,2019-01-12 11:47:38
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,117.35.133.106,陕西 西安,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2019-01-12 11:47:28
d1977c4d68833033ecff0093f04c6506_d,,,221.223.95.64,北京 北京,00:13:29,50.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5957,,2019-01-12 11:47:37
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,106.114.239.24,河北 石家庄,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-12 11:45:57
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,182.145.11.98,四川 内江,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:46:07
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,43.224.212.135,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:46:10
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,111.182.105.23,湖北 荆门,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2019-01-12 11:53:15
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,183.200.9.202,山西 晋城,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 11:47:15
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,115.217.185.233,浙江 宁波,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-12 11:47:11
d1977c4d688156d26d25a491e1b33d27_d,,,58.241.18.14,江苏 无锡,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-12 13:31:37
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,182.145.11.98,四川 内江,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:45:38
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,117.136.0.195,北京 北京,00:04:19,14.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6250,,2019-01-12 11:45:46
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,182.145.11.98,四川 内江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:40:00
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,50606909ff9108de8460457cf242f92c,110.155.215.239,新疆 巴音郭楞蒙古自治州,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-12 11:39:49
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,116.1.96.66,广西 桂林,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:40:12
d1977c4d6811eab3f1f69670c9319c76_d,,7ee699e0e6415f06d0fadf4ff1c23588,121.35.183.220,广东 深圳,00:15:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/865,,2019-01-12 11:45:42
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,113.68.154.219,广东 广州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-12 11:45:43
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,39.177.56.185,江西 抚州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-12 11:39:47
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,113.65.30.47,广东 广州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6274,,2019-01-12 11:45:28
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,121.35.183.220,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-12 11:45:35
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,118.113.49.177,四川 成都,00:08:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3081,,2019-01-12 11:45:23
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,220.184.221.222,浙江 杭州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-12 11:40:15
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,222.129.53.243,北京 北京,00:19:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5082,,2019-01-12 11:39:37
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,101.88.176.165,上海 上海,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 11:41:16
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,510dc053af5f33f0d2d175842ba8e92c,183.193.140.134,上海 上海,00:08:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2203,,2019-01-12 11:39:25
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 11:39:48
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2019-01-12 11:39:55
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,60.179.22.192,浙江 宁波,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2019-01-12 11:40:24
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,50606909ff9108de8460457cf242f92c,110.155.215.239,新疆 巴音郭楞蒙古自治州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-12 11:40:44
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,101.19.70.160,河北 保定,00:07:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/422,,2019-01-12 11:39:45
d1977c4d68833033ecff0093f04c6506_d,,,221.223.95.64,北京 北京,00:00:36,31.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5957,,2019-01-12 11:40:03
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,119.250.38.91,河北 廊坊,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4632,,2019-01-12 11:31:04
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 11:39:58
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,14.153.78.90,广东 深圳,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2019-01-12 11:40:55
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,180.111.29.244,江苏 南京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2019-01-12 11:40:02
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,182.145.11.98,四川 内江,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:39:58
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,57035e71e38d128b0b73553f8f09eeaa,223.72.94.119,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-12 11:41:14
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,220.184.221.222,浙江 杭州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-12 11:39:16
d1977c4d6829680de1e19c641c5e82e6_d,,,111.41.134.234,黑龙江 大兴安岭地区,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-12 11:39:23
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,116.1.96.66,广西 桂林,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 11:39:15
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,111.41.134.234,黑龙江 大兴安岭地区,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-12 11:40:23
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,106.114.81.217,河北 石家庄,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-12 11:31:28
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,113.105.18.25,广东 广州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2019-01-12 11:39:52
d1977c4d680d03ad5c2aa8b05954405e_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.230.219,北京 北京,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5251,,2019-01-12 11:32:09
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 11:32:07
d1977c4d68833033ecff0093f04c6506_d,,,221.223.95.64,北京 北京,00:02:40,25.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5957,,2019-01-12 11:31:04
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,124.67.20.3,内蒙古 呼和浩特,00:20:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2019-01-12 11:40:00
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 11:30:01
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,101.19.70.160,河北 保定,00:04:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/422,,2019-01-12 11:31:01
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.172.208.133,上海 上海,00:27:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/313,,2019-01-12 11:32:03
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.62,江西 南昌,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2019-01-12 11:30:57
d1977c4d680d03ad5c2aa8b05954405e_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,220.195.66.235,中国 未知,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5251,,2019-01-12 11:30:53
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,117.136.0.195,北京 北京,00:09:16,51.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6249,,2019-01-12 11:32:09
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,120.244.116.165,北京 北京,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 11:31:28
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,106.114.239.24,河北 石家庄,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-12 11:30:22
d1977c4d68f245a6e9891bf224bfc153_d,,,221.198.207.225,天津 天津,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6782,,2019-01-12 11:30:18
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,119.123.241.33,广东 深圳,00:16:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-12 11:30:56
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,101.19.70.160,河北 保定,00:01:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/422,,2019-01-12 11:31:06
d1977c4d687bb5ed54e4da3b0c18406a_d,,,115.192.74.230,浙江 杭州,00:15:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5346,,2019-01-12 11:31:34
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,14.153.78.90,广东 深圳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2019-01-12 11:30:03
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,117.37.211.26,陕西 咸阳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-12 11:31:02
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,58.48.156.87,湖北 武汉,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2019-01-12 11:31:03
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,182.145.11.98,四川 内江,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 11:31:45
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,119.98.151.229,湖北 武汉,00:21:26,38.03 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2181,,2019-01-12 11:30:58
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,183.200.9.202,山西 晋城,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 11:31:06
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,117.61.147.239,江苏 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5571,,2019-01-12 11:30:15
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,106.114.81.217,河北 石家庄,00:01:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-12 11:30:33
