视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,106.114.81.217,河北 石家庄,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-11 13:24:18
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5562,,2019-01-11 13:17:42
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,123.53.27.11,河南 安阳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-11 13:23:41
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,123.53.27.11,河南 安阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-11 13:18:35
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,106.114.251.190,河北 石家庄,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2019-01-11 13:24:17
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,183.220.168.89,四川 眉山,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6273,,2019-01-11 13:23:27
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-11 13:15:22
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,116.114.23.39,内蒙古 通辽,1:23:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/836,,2019-01-11 13:17:41
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-11 13:24:00
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-11 13:18:45
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,106.114.251.190,河北 石家庄,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2019-01-11 13:14:16
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,106.114.251.190,河北 石家庄,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-11 13:18:34
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2019-01-11 13:16:02
d1977c4d683176afe88e6c34f9ee1425_d,,,221.198.201.114,天津 天津,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6769,,2019-01-11 13:14:10
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,117.141.104.24,广西 防城港,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 13:14:14
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,,58.60.62.110,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6798,,2019-01-11 13:18:57
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,182.48.117.2,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 13:14:36
d1977c4d687c42fb3ad88d5358118553_d,,,124.64.17.239,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 13:18:20
d1977c4d6832183a322bf3d8d8b5f94d_d,,,1.198.19.121,河南 商丘,00:05:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 13:14:16
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:01:31,15.20 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2185,,2019-01-11 13:14:55
d1977c4d687f27d3cb399ccb16cdfb77_d,,,124.64.17.239,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 13:14:34
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,219.142.102.162,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 13:09:42
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:00:57,18.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2185,,2019-01-11 13:08:04
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:00:06,33.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2166,,2019-01-11 13:09:12
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,118.254.124.134,湖南 张家界,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-11 13:07:08
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:00:58,31.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2164,,2019-01-11 13:07:32
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,183.205.178.208,河南 周口,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2019-01-11 13:08:20
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,117.152.212.7,湖北 武汉,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-11 13:08:22
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:00:15,43.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2156,,2019-01-11 13:08:23
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,75de65e2995a687f2c5993dc8817fadf,27.67.22.56,越南 未知,00:24:40,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6255,,2019-01-11 13:08:51
d1977c4d6864971871a3d3dc67268436_d,,,111.227.51.82,河北 唐山,00:24:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4279,,2019-01-11 13:09:49
d1977c4d68b2d10ad01ac6492e90b1c6_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.244,四川 成都,00:03:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3728,,2019-01-11 13:07:35
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,5592d924b6086b7b99efef1629783a57,111.41.134.234,黑龙江 大兴安岭地区,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-11 13:09:07
d1977c4d68af1104d9edae8321d7be6a_d,,,124.64.17.239,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 13:07:34
d1977c4d6809b6a6765a5b5510b18929_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.244,四川 成都,00:00:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3728,,2019-01-11 13:07:15
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,119.250.38.91,河北 廊坊,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4616,,2019-01-11 13:07:33
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,118.254.67.74,湖南 张家界,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2019-01-11 13:07:46
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,6c86c854bdc86749ca4ca8473efa5e6e,111.201.84.190,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2019-01-11 13:07:22
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,1.198.19.121,河南 商丘,00:06:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 13:01:44
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:03:00,46.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6813,,2019-01-11 13:01:33
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,101.44.233.197,上海 上海,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2019-01-11 13:01:46
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,6c86c854bdc86749ca4ca8473efa5e6e,111.201.84.190,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2019-01-11 13:07:45
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,53e5546542e83a92f645d496cb34b90b,203.114.245.35,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2019-01-11 13:07:01
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,120.229.33.191,中国 未知,00:08:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4075,,2019-01-11 13:07:07
d1977c4d680ed845d8c5885e259cff5e_d,,,120.229.33.191,中国 未知,00:00:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4075,,2019-01-11 13:07:32
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,117.141.104.24,广西 防城港,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 13:07:53
d1977c4d68270e2f16e827140febec8a_d,下午_03,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:03:01,57.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6812,,2019-01-11 13:01:20
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,117.152.212.7,湖北 武汉,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-11 13:02:50
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,113.227.33.55,辽宁 大连,00:13:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-11 13:07:03
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,119.98.44.10,湖北 武汉,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-11 13:02:52
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.132.17,广西 南宁,00:29:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4772,,2019-01-11 13:07:08
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,219.142.102.162,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 13:02:29
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,4165149427735af65fde11f2198e3c45,59.52.204.36,江西 南昌,00:01:22,46.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6805,,2019-01-11 13:07:17
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2019-01-11 13:07:44
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,60.213.12.154,山东 临沂,00:07:57,25.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6222,,2019-01-11 13:00:43
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.78,河北 廊坊,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-11 13:02:10
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,117.136.12.163,广东 未知,00:04:22,29.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6249,,2019-01-11 13:00:10
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,163.179.6.191,广东 中山,00:23:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-11 13:01:15
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,1.198.19.121,河南 商丘,00:03:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1861,,2019-01-11 13:00:37
d1977c4d68198d9691f88960d264104d_d,,,58.62.53.177,广东 广州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4056,,2019-01-11 13:00:06
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,733dfc024d2a63112c0d16af4861fe37,73.189.177.46,美国 未知,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-11 12:50:24
d1977c4d68762ac710f6c192cdba7da0_d,,,124.64.17.239,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 13:00:28
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,6c86c854bdc86749ca4ca8473efa5e6e,111.201.84.190,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-11 12:49:38
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,117.152.212.7,湖北 武汉,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-11 12:47:51
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,117.152.212.7,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-11 12:50:13
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,106.114.251.190,河北 石家庄,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-11 12:50:50
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,115.217.185.233,浙江 宁波,00:25:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-11 12:50:26
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,219.142.102.162,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:50:21
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,218.17.153.241,广东 深圳,00:04:49,26.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6249,,2019-01-11 12:48:15
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,202.114.78.109,湖北 武汉,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2019-01-11 12:49:14
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,61.135.8.10,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-11 12:49:03
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,180.111.29.244,江苏 南京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 12:50:34
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,117.141.104.24,广西 防城港,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:48:54
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,117.152.212.7,湖北 武汉,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-11 12:43:13
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,1.198.19.121,河南 商丘,00:03:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1861,,2019-01-11 12:49:14
d1977c4d68a6047a67d44a650c484713_d,,,61.159.206.134,云南 昆明,00:16:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-11 12:43:20
d1977c4d688a2534bdb73c0dc23d53bf_d,,,58.62.53.177,广东 广州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4056,,2019-01-11 12:47:47
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,223.72.87.48,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-11 13:43:02
d1977c4d6864971871a3d3dc67268436_d,,,111.227.51.82,河北 唐山,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4278,,2019-01-11 12:42:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.78,河北 廊坊,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-11 12:42:49
d1977c4d68d56951fcfd53a34334aea1_d,,53e5546542e83a92f645d496cb34b90b,203.114.245.35,北京 北京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2019-01-11 12:43:04
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,111.182.105.23,湖北 荆门,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2019-01-11 12:43:27
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,,122.190.94.247,湖北 宜昌,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2019-01-11 12:41:29
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,180.111.29.244,江苏 南京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 12:42:08
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,111.182.105.23,湖北 荆门,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2019-01-11 12:41:28
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,870f5e040a6919de15acc3eb49e7bf0b,111.13.93.20,北京 北京,00:10:49,34.59 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4606,,2019-01-11 12:41:30
d1977c4d683d7e2f867af470155a28cb_d,,,111.199.188.7,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5593,,2019-01-11 12:41:33
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,117.141.104.24,广西 防城港,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:42:07
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,111.113.172.251,宁夏 未知,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6011,,2019-01-11 12:42:18
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,113.227.33.55,辽宁 大连,00:18:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-11 12:41:05
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,5592d924b6086b7b99efef1629783a57,111.41.134.234,黑龙江 大兴安岭地区,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-11 12:41:36
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,27.224.1.49,甘肃 定西,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-11 12:32:44
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,113.227.33.55,辽宁 大连,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-11 12:40:37
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,113.227.33.55,辽宁 大连,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-11 12:42:06
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,113.227.33.55,辽宁 大连,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-11 12:35:56
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,43d632d3bd948857229727463767689f,153.99.216.41,江苏 扬州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-11 12:41:16
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,113.227.33.55,辽宁 大连,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-11 12:40:43
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,117.35.134.181,陕西 西安,00:09:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2551,,2019-01-11 12:35:47
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,113.227.33.55,辽宁 大连,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-11 12:40:51
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,118.113.49.177,四川 成都,00:19:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2640,,2019-01-11 12:33:18
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,117.141.104.24,广西 防城港,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 12:34:51
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,111.182.105.23,湖北 荆门,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-11 12:34:12
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,180.111.29.244,江苏 南京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-11 12:34:56
d1977c4d6804dce2fb05f555afb8f3d4_d,,,61.159.206.134,云南 昆明,00:14:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-11 12:35:36
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2019-01-11 12:33:14
d1977c4d68cad13a0bf30489d4339617_d,98 crm开发之创建创建项目,,111.113.172.251,宁夏 未知,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6011,,2019-01-11 12:33:48
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,39.177.56.185,江西 抚州,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-11 12:26:30
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,42.92.57.249,甘肃 天水,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-11 12:32:01
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,115.217.185.233,浙江 宁波,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-11 12:34:41
d1977c4d685acd4a63f1fafed8776d4b_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:09:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3728,,2019-01-11 12:34:03
d1977c4d680e17cfec6213b4b763499d_d,,,124.64.17.239,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 12:33:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.140.17.90,陕西 西安,00:11:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/670,,2019-01-11 12:27:10
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,118.254.65.166,湖南 张家界,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2019-01-11 12:27:38
d1977c4d68043e4cb668db9117a6a254_d,,,58.62.53.177,广东 广州,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4051,,2019-01-11 12:25:36
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,43d632d3bd948857229727463767689f,153.99.216.41,江苏 扬州,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-11 12:25:54
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,111.182.105.23,湖北 荆门,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-11 12:25:37
d1977c4d686af49593d01745704788f0_d,97 crm开发概览,,111.113.172.251,宁夏 未知,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6011,,2019-01-11 12:33:10
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,117.152.212.7,湖北 武汉,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-11 12:32:03
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2019-01-11 12:26:47
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,39.177.56.185,江西 抚州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-11 12:32:58
