视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,39.155.198.90,北京 北京,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/403,,2018-10-15 10:09:32
d1977c4d689faaa879360319755b6ffd_d,,bed2bcf1254a05b736301062beaa99f7,124.64.18.52,北京 北京,00:02:46,50.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4065,,2018-10-15 10:11:02
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,163.125.221.97,广东 深圳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-15 10:10:53
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.73.212.53,广东 深圳,00:09:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/78,,2018-10-15 10:10:34
d1977c4d682ac138bf8aed6a83448fb6_d,,,58.40.52.26,上海 上海,00:43:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-15 10:09:44
d1977c4d686884fee0924d18adb39773_d,,,182.145.85.82,四川 内江,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 10:09:42
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.68,广东 广州,00:24:46,59.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4145,,2018-10-15 10:10:51
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,163.125.221.97,广东 深圳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-15 10:09:47
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,80f080c37304e95f99f86db4be44793e,49.66.112.140,江苏 无锡,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-10-15 10:04:00
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,163.125.221.97,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-15 10:11:31
d1977c4d68c23836ac506363aa9e922f_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-15 10:09:56
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,202.99.59.237,北京 北京,00:13:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-10-15 10:10:44
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,121.237.219.13,江苏 南京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-15 10:02:10
d1977c4d68c200b247cb7e1eda36740d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-10-15 10:10:50
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,223.166.142.202,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-10-15 10:09:38
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,210.12.100.2,北京 北京,00:14:58,57.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2509,,2018-10-15 10:02:42
d1977c4d6842f1ae3fdd2680ad6799bf_d,,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:07:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3057,,2018-10-15 10:02:08
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,36.110.192.177,北京 北京,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 10:04:04
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,183.210.38.240,江苏 无锡,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-15 10:02:06
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,80f080c37304e95f99f86db4be44793e,49.66.112.140,江苏 无锡,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-10-15 10:02:55
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,113.87.16.170,广东 深圳,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-10-15 10:04:25
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,111.19.121.0,陕西 未知,00:08:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-10-15 10:03:22
d1977c4d68c45c58e752295bbfa2e4a7_d,,,183.48.31.176,广东 广州,00:13:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 10:01:48
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,80f080c37304e95f99f86db4be44793e,49.66.112.140,江苏 无锡,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-10-15 09:54:53
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3547,,2018-10-15 09:54:43
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3547,,2018-10-15 09:54:20
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.95,广东 东莞,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-15 09:52:42
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 09:53:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 09:53:03
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,111.203.12.97,北京 北京,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-15 09:53:09
d1977c4d68fa3df6e487b297570a09ce_d,,,58.100.107.221,浙江 杭州,00:47:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3915,,2018-10-15 09:52:41
d1977c4d68f7cd91bc60b396cc96d16b_d,,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:08:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3056,,2018-10-15 09:54:44
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,111.203.12.97,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-15 09:54:17
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.73.212.53,广东 深圳,00:11:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/78,,2018-10-15 09:54:14
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,111.203.12.97,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-15 09:54:41
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.203.12.97,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-15 10:01:29
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.203.12.97,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-15 09:52:40
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,111.203.12.97,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-15 09:54:22
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.73.212.53,广东 深圳,00:00:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/78,,2018-10-15 09:54:30
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,221.194.139.105,河北 廊坊,00:06:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3490,,2018-10-15 09:53:59
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,223.73.212.53,广东 深圳,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/78,,2018-10-15 09:51:13
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-15 10:03:59
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,180.111.30.90,江苏 南京,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-15 09:53:00
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,101.85.64.204,上海 上海,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-15 09:52:37
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,121.237.219.13,江苏 南京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-15 09:51:48
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,80f080c37304e95f99f86db4be44793e,49.66.112.140,江苏 无锡,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-10-15 09:51:23
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-15 09:52:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,e2104b5c3683084fe698fd6f57817377,112.23.80.59,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-10-15 09:54:07
d1977c4d68e76026d20d82fb1c1931a8_d,,,183.48.31.176,广东 广州,00:07:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 09:52:56
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.5.236,湖北 未知,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-15 09:52:27
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.205.150.152,浙江 杭州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-10-15 09:52:35
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,36.110.192.177,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 09:54:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,218.67.196.252,天津 天津,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-15 09:46:07
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,183.210.38.240,江苏 无锡,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-10-15 09:43:57
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,221.194.139.105,河北 廊坊,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3490,,2018-10-15 09:46:46
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:20:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1278,,2018-10-15 09:46:44
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,111.167.161.60,天津 天津,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-10-15 09:47:03
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,4f207694bf3df3f59505c6d5cfa57852,117.136.67.56,江苏 未知,00:00:10,4.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1254,,2018-10-15 09:43:56
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,80f080c37304e95f99f86db4be44793e,49.66.112.140,江苏 无锡,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-10-15 09:45:19
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,114.255.91.130,北京 北京,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 09:46:03
d1977c4d6824fa8b61167397d48c8b87_d,,,183.48.31.176,广东 广州,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 09:45:23
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-15 09:45:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.255.91.130,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 09:43:38
d1977c4d689885ce0d8945ccfaf76c22_d,,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:08:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-10-15 09:47:07
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 09:47:06
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,121.237.219.13,江苏 南京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-15 09:44:10
d1977c4d685995cd683d9dda16d736e1_d,,,23.83.243.15,美国 未知,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3976,,2018-10-15 09:45:28
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,180.111.30.90,江苏 南京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-15 09:44:26
d1977c4d68121299f46be863226a3e0b_d,,,182.145.85.82,四川 内江,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 09:44:16
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,111.167.161.60,天津 天津,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-10-15 09:44:13
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,80f080c37304e95f99f86db4be44793e,49.66.112.140,江苏 无锡,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-10-15 09:38:27
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,183.166.128.170,安徽 黄山,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-15 09:44:17
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.166.128.170,安徽 黄山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-15 09:39:32
d1977c4d6886a19437308aae249c371a_d,,,182.145.85.82,四川 内江,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 09:38:44
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.72.80.143,北京 北京,00:13:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro?homeid=2,,2018-10-15 09:38:47
d1977c4d6818ecded84667a4b70e8167_d,,9a205dff047d504bb2b3ecd51bf4914d,123.157.199.254,浙江 杭州,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-15 09:36:30
d1977c4d68a2c72f53d3357c563f124c_d,,bdcb7d0b63978656301d8f84ebc3a5fb,223.167.152.124,上海 上海,00:17:29,151.77 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=4429,,2018-10-15 09:37:11
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,101.85.64.204,上海 上海,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-15 09:37:26
d1977c4d68ff3687c76af281a651ec15_d,,,117.158.127.108,河南 平顶山,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4440,,2018-10-15 09:39:17
d1977c4d68550f592734e7e0f1f7a422_d,,,61.155.96.30,江苏 淮安,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-10-15 09:37:01
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,183.210.38.240,江苏 无锡,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-15 09:36:42
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,113.90.33.87,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-15 09:36:27
d1977c4d68c17292e5ec6d8e9269d659_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-15 09:38:09
d1977c4d687988ce1073224d1c299cc2_d,,,183.48.31.176,广东 广州,00:11:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 09:30:37
d1977c4d688375c34aaa018d6b4e6a26_d,,,182.145.85.82,四川 内江,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 09:31:24
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:20:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-10-15 09:36:22
d1977c4d685ab4bcab2035d16a6921f0_d,,,61.149.39.217,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-15 09:31:05
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:14:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-15 09:36:34
d1977c4d68ffdbd0ebcb7a8670805396_d,,,61.149.39.217,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-15 09:29:37
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,113.89.6.66,广东 深圳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-10-15 09:32:04
d1977c4d68f320bfee55ce71a82c47da_d,,bdcb7d0b63978656301d8f84ebc3a5fb,58.246.221.74,上海 上海,00:08:48,16.71 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=4122,,2018-10-15 09:29:59
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,36.110.192.177,北京 北京,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 09:30:32
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,113.89.6.66,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-10-15 09:30:11
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,36.63.179.15,安徽 芜湖,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-15 09:54:31
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,123.54.23.216,河南 商丘,00:14:52,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/4010,,2018-10-15 09:31:41
d1977c4d688ebc390998420d3cd7503a_d,,,210.12.100.2,北京 北京,00:12:53,49.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-10-15 09:39:03
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,123.54.23.216,河南 商丘,00:00:46,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/4010,,2018-10-15 09:31:19
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,113.89.6.66,广东 深圳,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-10-15 09:30:24
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,113.89.6.66,广东 深圳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-10-15 09:29:36
d1977c4d68f320bfee55ce71a82c47da_d,,bdcb7d0b63978656301d8f84ebc3a5fb,223.166.151.235,上海 上海,00:04:21,40.53 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=4122,,2018-10-15 09:20:49
d1977c4d688ebc390998420d3cd7503a_d,,,210.12.100.2,北京 北京,00:02:09,6.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-10-15 09:20:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,223.106.161.70,江苏 南通,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-15 09:19:16
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,182.145.85.82,四川 内江,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 09:20:17
d1977c4d6822b198b2b6689ab4ede8fb_d,,,58.40.52.26,上海 上海,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4502,,2018-10-15 09:19:03
d1977c4d68e17ec91c208dc3afea0514_d,,,61.155.96.30,江苏 淮安,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-15 09:19:40
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-10-15 09:14:17
d1977c4d68ffdbd0ebcb7a8670805396_d,,,61.149.39.217,北京 北京,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-15 09:19:26
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.5.236,湖北 未知,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-15 09:12:21
d1977c4d68943afe2fd4435aed34af4e_d,,,1.58.73.204,黑龙江 哈尔滨,00:26:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3976,,2018-10-15 09:12:32
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,202.99.59.237,北京 北京,00:05:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-10-15 09:12:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-15 11:03:23
d1977c4d6870de06ca2af3b35e69118c_d,,,182.145.85.82,四川 内江,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-15 09:13:07
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,106.121.17.231,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-10-15 09:12:32
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,110.52.49.251,湖南 株洲,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-15 09:13:53
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,113.89.6.66,广东 深圳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-10-15 09:05:51
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.106.92,天津 天津,00:05:30,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=2522,,2018-10-15 09:06:01
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,223.166.142.202,上海 上海,00:34:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-15 09:05:54
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,117.136.83.114,湖北 未知,00:09:11,40.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=969,,2018-10-15 09:05:55
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,121.237.219.13,江苏 南京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-15 09:06:10
d1977c4d68d3b1b44539e6c8369eba1b_d,,,117.158.127.108,河南 平顶山,00:29:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4440,,2018-10-15 09:07:23
d1977c4d68d3b1b44539e6c8369eba1b_d,,,117.158.127.108,河南 平顶山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4440,,2018-10-15 09:07:08
d1977c4d685808f795e7f0198bd684b3_d,,,106.121.17.231,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-10-15 09:07:06
