视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,06ac4610c40d5abd082d185441b9570c,222.65.177.99,上海 上海,00:10:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3696/6103,,2019-01-28 23:06:41
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,115.210.214.104,浙江 金华,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/18023,,2019-01-28 23:11:25
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050/2614,,2019-01-28 23:07:05
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,112.23.116.159,江苏 苏州,00:15:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187/13498,,2019-01-28 23:04:47
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,115.210.214.104,浙江 金华,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/18023,,2019-01-28 23:06:46
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,171.94.100.106,四川 内江,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548/9005,,2019-01-28 23:05:42
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,029e7d9007cb488cccce115abad42455,119.86.33.161,重庆 重庆,00:07:30,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/418/10699,,2019-01-28 23:06:58
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,112.23.116.159,江苏 苏州,00:00:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/187/13498,,2019-01-28 23:06:37
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,60.9.44.235,河北 衡水,00:16:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6245/18132,,2019-01-28 23:06:00
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,120.41.196.132,福建 厦门,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/17290,,2019-01-28 23:05:46
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,180.106.70.191,江苏 苏州,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085/16183,,2019-01-28 23:06:36
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,42.92.62.119,甘肃 天水,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 23:04:38
d1977c4d6893201b1b07fc0a3ab7ca7f_d,02 表单处理,71f223220960274bcd08e738933e01c2,115.195.32.241,浙江 杭州,00:30:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81/4821,,2019-01-28 23:06:22
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,113.91.147.142,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025/15265,,2019-01-28 22:59:57
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,029e7d9007cb488cccce115abad42455,119.86.33.161,重庆 重庆,00:02:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/418/10699,,2019-01-28 23:04:59
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050/2614,,2019-01-28 22:59:57
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,36.47.129.237,陕西 西安,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6255/18131,,2019-01-28 23:04:51
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.227.200.44,重庆 重庆,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899/4084,,2019-01-28 23:04:59
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050/2614,,2019-01-28 23:04:58
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,36.102.208.80,内蒙古 乌兰察布,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5571/11587,,2019-01-28 23:04:50
d1977c4d68d74db8fd852f8665e72d4a_d,35pandas与Matplotlib_batch,6fce98262fc933d727f6903cbf84a28b,106.4.129.140,江西 抚州,00:05:26,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/677/6442,,2019-01-28 22:58:47
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,117.136.53.179,湖北 未知,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215/16261,,2019-01-28 22:59:37
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050/2614,,2019-01-28 23:00:02
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,117.151.104.159,湖北 武汉,00:13:47,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2447/9540,,2019-01-28 22:59:40
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,113.91.147.142,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025/15265,,2019-01-28 22:59:55
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,881380e33c2ebb4fb05d165394b6f2d5,222.246.52.140,湖南 常德,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158/18095,,2019-01-28 22:56:59
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,120.41.196.132,福建 厦门,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/17290,,2019-01-28 22:59:59
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:14:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084/13952,,2019-01-28 22:57:21
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6810/12158,,2019-01-28 22:59:54
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,58.33.205.197,上海 上海,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454/18144,,2019-01-28 22:57:42
d1977c4d6874967dab3ab9ba3845e814_d,上午04,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6810/12158,,2019-01-28 22:59:16
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,111.201.246.241,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669/16065,,2019-01-28 22:57:26
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,6b24b29bdbef65e95fbe2437bf3ac7de,60.9.44.235,河北 衡水,00:04:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6243/18132,,2019-01-28 22:58:12
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6810/12158,,2019-01-28 22:59:28
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,6b24b29bdbef65e95fbe2437bf3ac7de,60.9.44.235,河北 衡水,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6243/18132,,2019-01-28 22:58:15
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,3dd1e6c711f2d671e952ee80ce95e828,125.122.26.128,浙江 杭州,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210/17197,,2019-01-28 22:58:28
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,029e7d9007cb488cccce115abad42455,119.86.33.161,重庆 重庆,00:04:13,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/418/10699,,2019-01-28 22:59:44
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,120.41.196.132,福建 厦门,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/17290,,2019-01-28 22:58:58
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,029e7d9007cb488cccce115abad42455,119.86.33.161,重庆 重庆,00:00:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/418/10699,,2019-01-28 22:59:47
d1977c4d68a7d2305b7eb5c200c20bc9_d,01 contentType表补充,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:47:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/7011/561,,2019-01-28 22:58:51
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,117.136.53.179,湖北 未知,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215/16261,,2019-01-28 22:58:48
d1977c4d68baf3156b191377767fa56f_d,03-MySQL的安装,,183.11.130.31,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5694/13850,,2019-01-28 22:58:21
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.209.193.49,江苏 镇江,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143/18078,,2019-01-28 22:58:40
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,113.91.147.142,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025/15265,,2019-01-28 22:52:29
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,117.136.53.179,湖北 未知,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215/16261,,2019-01-28 22:57:51
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,101.16.251.242,河北 石家庄,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079/14803,,2019-01-28 22:57:13
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,117.151.104.159,湖北 武汉,00:05:53,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2446/9540,,2019-01-28 22:57:14
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,221.220.163.7,北京 北京,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742/9195,,2019-01-28 22:52:30
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,,180.106.70.191,江苏 苏州,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085/16183,,2019-01-28 22:57:14
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,113.119.49.230,广东 广州,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2101/10886,,2019-01-28 22:57:57
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,115.210.214.104,浙江 金华,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/18023,,2019-01-28 22:58:17
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,121.32.199.36,广东 广州,00:12:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/326/17905,,2019-01-28 22:57:33
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,42.92.62.119,甘肃 天水,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 22:57:42
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,59.172.176.184,湖北 武汉,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534/9369,,2019-01-28 22:57:54
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.227.200.44,重庆 重庆,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899/4084,,2019-01-28 22:51:20
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,42.92.62.119,甘肃 天水,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 22:52:00
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,59.42.123.110,广东 广州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355/15953,,2019-01-28 22:50:49
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,113.109.78.24,广东 广州,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196/17774,,2019-01-28 22:50:21
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,117.136.53.179,湖北 未知,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215/16261,,2019-01-28 22:52:37
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476/11473,,2019-01-28 22:50:47
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,3dd1e6c711f2d671e952ee80ce95e828,125.122.26.128,浙江 杭州,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210/17197,,2019-01-28 22:57:42
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,183.209.193.49,江苏 镇江,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143/18078,,2019-01-28 22:51:51
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,113.91.147.142,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025/15265,,2019-01-28 22:57:37
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.211.192.110,江苏 苏州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287/10475,,2019-01-28 22:57:38
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,117.136.53.179,湖北 未知,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215/16261,,2019-01-28 22:57:16
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,120.85.205.192,广东 广州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082/15735,,2019-01-28 22:57:22
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.103,广东 广州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2019-01-28 22:51:06
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.103,广东 广州,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2019-01-28 22:57:48
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084/13952,,2019-01-28 22:51:19
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,77c254fad05c471190ded3adca78c3b2,36.4.246.185,安徽 亳州,00:00:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/839/918,,2019-01-28 22:52:13
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,113.91.147.142,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025/15265,,2019-01-28 22:52:29
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4043/3420,,2019-01-28 22:50:57
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,3dd1e6c711f2d671e952ee80ce95e828,125.122.26.128,浙江 杭州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210/17197,,2019-01-28 22:57:57
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,59.63.206.245,江西 南昌,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5168/3133,,2019-01-28 22:52:15
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,113.109.78.24,广东 广州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196/17774,,2019-01-28 22:51:51
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,59.42.123.110,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355/15953,,2019-01-28 22:52:24
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),21d16de2296f983608ba1992041456ee,123.112.104.228,北京 北京,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5809/289,,2019-01-28 22:57:37
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,117.151.104.159,湖北 武汉,00:18:37,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1278/9540,,2019-01-28 22:52:52
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.209.193.49,江苏 镇江,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143/18078,,2019-01-28 22:50:26
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,111.132.213.182,北京 北京,00:01:40,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/673/13756,,2019-01-28 22:52:20
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,60.220.130.18,山西 长治,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2947/9408,,2019-01-28 22:52:09
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,113.91.147.142,广东 深圳,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025/15265,,2019-01-28 22:50:43
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.227.200.44,重庆 重庆,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899/4084,,2019-01-28 22:52:35
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,08bccb0ea8c9e7ae32d5034214cfb087,116.9.27.178,广西 贵港,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897/3969,,2019-01-28 22:52:18
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,183.227.200.44,重庆 重庆,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899/4084,,2019-01-28 22:50:58
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,221.220.163.7,北京 北京,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742/9195,,2019-01-28 22:51:19
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,112.231.215.245,山东 济南,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304/995,,2019-01-28 22:49:51
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,111.201.246.241,北京 北京,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669/16065,,2019-01-28 22:49:40
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,77c254fad05c471190ded3adca78c3b2,36.4.246.185,安徽 亳州,00:13:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/839/918,,2019-01-28 22:27:20
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,49.77.10.178,江苏 南京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183/17623,,2019-01-28 22:28:35
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,111.132.213.182,北京 北京,00:05:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/673/13756,,2019-01-28 22:26:23
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,59.63.206.245,江西 南昌,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5168/3133,,2019-01-28 22:26:23
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,59.42.123.110,广东 广州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355/15953,,2019-01-28 22:25:56
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,115.210.214.104,浙江 金华,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/18023,,2019-01-28 22:33:28
