视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68afeae1fd19d5c530de8d87_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 16:56:15
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-06-16 16:46:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6fce98262fc933d727f6903cbf84a28b,42.196.170.148,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 16:46:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:43:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/829,,2018-06-16 16:45:16
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 16:43:23
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-06-16 16:40:16
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 16:40:12
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.162.198.232,浙江 台州,00:16:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 16:39:38
d1977c4d689358c29416d2002d0d665c_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 16:34:52
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:15:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 16:31:58
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-16 16:35:17
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.250,广东 湛江,00:02:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-06-16 16:33:27
d1977c4d687dc93dd867a6e23f85e090_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-16 16:31:19
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,219.143.13.36,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-16 16:32:06
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,219.143.13.36,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 16:30:56
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,219.143.13.36,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 16:31:13
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.162.198.232,浙江 台州,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 16:28:18
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-16 16:27:45
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-16 16:28:13
d1977c4d68743135930448164dc4362c_d,13派生_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.250,广东 湛江,00:06:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-06-16 16:26:09
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:07:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 16:22:30
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 16:22:48
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:03:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 16:22:50
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:08:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/829,,2018-06-16 16:36:53
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:01:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 16:19:03
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 16:20:42
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.133,广东 深圳,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 16:19:43
d1977c4d680e34dd719a592d4970097b_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-16 16:18:26
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:03:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 16:17:31
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-16 16:17:42
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-16 16:17:24
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 16:18:01
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 16:17:31
d1977c4d680e34dd719a592d4970097b_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-16 16:17:48
d1977c4d680e34dd719a592d4970097b_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:18:21
d1977c4d680e34dd719a592d4970097b_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:17:33
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:18:21
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:18:19
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:17:49
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 16:10:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.250,广东 湛江,00:14:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-06-16 16:11:58
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-06-16 16:11:07
d1977c4d686ce762e6885ca21d907f95_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-06-16 16:10:49
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:12:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 16:08:13
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 16:06:45
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 16:07:39
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 16:03:11
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-16 16:01:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.234,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-16 16:01:22
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 16:02:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2018-06-16 15:57:47
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.133,广东 深圳,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 15:58:31
d1977c4d68f7333eccbe887f0a9a0b1a_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-06-16 15:58:31
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,118.121.119.184,四川 广元,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-16 15:58:06
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:13:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 15:54:52
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2018-06-16 15:55:05
d1977c4d6808e3cfab5a4464f6653e2f_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:10:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 15:54:31
d1977c4d687dc93dd867a6e23f85e090_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-16 15:52:38
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 15:55:56
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:19:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 15:51:09
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.197,陕西 西安,00:01:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-16 15:51:08
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,171.13.212.84,河南 安阳,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 15:52:57
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 15:50:20
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6fce98262fc933d727f6903cbf84a28b,42.196.170.148,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-16 15:46:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6fce98262fc933d727f6903cbf84a28b,42.196.170.148,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-16 15:46:47
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 15:45:50
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-06-16 15:42:19
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,118.121.119.184,四川 广元,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-16 15:43:44
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,219.143.13.36,北京 北京,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:43:20
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,219.143.13.36,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:43:39
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 15:36:08
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,219.143.13.36,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:36:05
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,219.143.13.36,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:32:27
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,219.143.13.36,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:32:32
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.133,广东 深圳,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 15:32:23
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:16:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 15:32:49
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 15:20:44
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.133,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 15:20:17
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:19:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 15:19:56
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 15:19:33
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/671,,2018-06-16 15:18:17
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,219.143.13.36,北京 北京,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:17:15
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,219.143.13.36,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:16:19
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,219.143.13.36,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:14:19
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,219.143.13.36,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:14:45
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,219.143.13.36,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:14:05
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,219.143.13.36,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:14:32
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:02:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-16 15:14:38
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.229,江西 吉安,00:45:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 15:12:56
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,219.143.13.36,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:11:28
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6fce98262fc933d727f6903cbf84a28b,42.196.170.148,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-16 15:12:08
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,118.121.119.184,四川 广元,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-16 15:11:33
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.36,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:11:15
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.36,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 15:10:31
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,292a6640e33a25929adbca2b37692e5f,110.250.2.195,河北 唐山,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-16 15:11:44
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-16 15:08:00
d1977c4d68ca6447cd0a6d28de670626_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-16 15:08:34
d1977c4d687dc93dd867a6e23f85e090_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-16 15:08:23
d1977c4d684704f7ec0ca1af04274a3a_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 15:03:11
d1977c4d68ca6447cd0a6d28de670626_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 15:03:53
d1977c4d687dc93dd867a6e23f85e090_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 15:01:31
d1977c4d68ca6447cd0a6d28de670626_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 15:01:36
d1977c4d68ca6447cd0a6d28de670626_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 15:02:53
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,171.13.212.84,河南 安阳,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 15:43:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-16 15:02:23
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.247,湖北 武汉,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 15:00:32
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.247,湖北 武汉,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 14:57:04
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:16:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-16 14:59:14
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,118.121.119.184,四川 广元,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-16 14:56:09
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 14:58:36
d1977c4d6808e3cfab5a4464f6653e2f_d,,,118.121.119.184,四川 广元,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-16 14:54:56
d1977c4d68df14db3a900e7bf37ff000_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:15:41,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2005,,2018-06-16 14:49:30
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,292a6640e33a25929adbca2b37692e5f,110.250.8.98,河北 唐山,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-16 14:44:43
d1977c4d682717f8f2d7ee640f88a144_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:24:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 14:40:57
