视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d58ea171f7ed40543a4d1e_d,,c1920a1f1aa7f3387b850ae4d89dfae3,175.149.92.214,辽宁 铁岭,00:17:48,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-01 10:36:41
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,171.43.146.168,湖北 武汉,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:36:52
d1977c4d68d58ea171f7ed40543a4d1e_d,,c1920a1f1aa7f3387b850ae4d89dfae3,175.149.92.214,辽宁 铁岭,00:00:38,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:35:19
d1977c4d68ee74cdc9066558ab1070d0_d,,,115.231.149.36,浙江 台州,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 10:37:01
d1977c4d68d58ea171f7ed40543a4d1e_d,,c1920a1f1aa7f3387b850ae4d89dfae3,175.149.92.214,辽宁 铁岭,00:00:38,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:37:13
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,171.43.146.168,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:36:56
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,183.129.255.218,浙江 杭州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 10:45:55
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.149.92.214,辽宁 铁岭,00:00:08,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:42:55
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,121.237.233.181,江苏 南京,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 10:45:55
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,26083faec3886b8e219b2782d07e3288,117.89.129.217,江苏 南京,00:47:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5024,,2018-11-01 10:44:41
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-01 10:37:28
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,218.18.229.179,广东 深圳,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-01 10:35:30
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,222.168.67.100,吉林 长春,00:11:56,58.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3537,,2018-11-01 10:37:22
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,122.96.73.29,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-01 10:36:00
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,257fa72826572b5d124fcf3287fd3254,36.157.49.82,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-01 10:44:34
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:07:49,26.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1990,,2018-11-01 10:45:45
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,17be15e6cb9444bc138b38e3cc12958a,171.82.16.221,湖北 未知,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 10:45:01
d1977c4d681c7cdb0c96986bb5246d41_d,,,61.140.178.204,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-11-01 10:43:12
d1977c4d6886bc5f4ffcb8e4799145da_d,,,183.225.130.217,云南 临沧,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-01 10:28:33
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,17be15e6cb9444bc138b38e3cc12958a,171.82.16.221,湖北 未知,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 10:30:20
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,110.230.229.110,河北 保定,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-01 10:28:42
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,117.89.224.176,江苏 南京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-01 10:35:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:16:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 10:37:29
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,171.43.146.168,湖北 武汉,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:30:28
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,117.139.249.219,四川 成都,00:02:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2570,,2018-11-01 10:29:10
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,171.43.146.168,湖北 武汉,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:29:26
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.43.146.168,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:29:47
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,782536e8a946e575973e99f3102b0815,122.14.39.138,北京 北京,00:45:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-01 10:29:36
d1977c4d68d56951fcfd53a34334aea1_d,,,183.225.130.217,云南 临沧,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-01 10:35:00
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,222.247.37.41,湖南 长沙,00:23:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3929,,2018-11-01 10:25:37
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,122.96.73.29,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-01 10:30:00
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-01 10:30:00
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,111.199.58.10,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-01 10:29:13
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,183.129.255.218,浙江 杭州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 10:26:43
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,36.102.218.145,内蒙古 乌兰察布,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-11-01 10:30:18
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,a34d84916e470372ed11531bf8006042,218.18.79.22,广东 深圳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 10:24:51
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,a34d84916e470372ed11531bf8006042,218.18.79.22,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 10:44:14
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,101.229.73.59,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-01 10:30:47
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a34d84916e470372ed11531bf8006042,218.18.79.22,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 10:24:21
d1977c4d6884f32cd872a76c3042884b_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3674,,2018-11-01 10:24:55
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,117.139.249.219,四川 成都,00:05:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2570,,2018-11-01 10:24:05
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,120.35.33.30,福建 福州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-01 10:25:25
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,183.192.86.42,上海 上海,00:11:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2256,,2018-11-01 10:25:09
d1977c4d68078343e161e9bd824ad967_d,,,115.231.149.36,浙江 台州,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 10:25:16
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,125.117.237.150,浙江 金华,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-01 10:27:37
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,59.46.171.178,辽宁 大连,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-01 10:24:10
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:08:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 10:18:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 10:19:38
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 10:19:30
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,117.89.224.176,江苏 南京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-01 10:18:30
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,121.237.233.181,江苏 南京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 10:27:10
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,101.229.73.59,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-01 10:24:31
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,183.131.109.123,浙江 嘉兴,00:46:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-11-01 10:19:50
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,122.96.73.29,江苏 南京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-01 10:19:32
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.67.234.179,天津 天津,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-01 10:18:24
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,171.43.146.168,湖北 武汉,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:16:02
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,117.139.249.219,四川 成都,00:03:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2570,,2018-11-01 10:15:40
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,223.73.212.131,广东 深圳,00:24:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-11-01 10:17:48
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,180.156.245.234,上海 上海,00:07:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 10:17:50
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.72.66.234,北京 北京,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-01 10:16:02
d1977c4d683f0b0ec3866fd55e48615d_d,,,115.231.149.36,浙江 台州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 10:16:35
d1977c4d68667416b523cb9c628aa6a4_d,,,61.158.147.144,河南 洛阳,00:26:01,86.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4997,,2018-11-01 10:17:28
d1977c4d68bb2281581aba9886994244_d,,,183.129.255.218,浙江 杭州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 10:16:26
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,101.90.253.107,上海 上海,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:16:05
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,101.90.253.107,上海 上海,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:17:24
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,101.229.73.59,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-01 10:19:07
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,171.223.104.254,四川 成都,00:05:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-01 10:16:26
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,122.96.73.29,江苏 南京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-01 10:17:15
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,106.38.63.133,北京 北京,00:36:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-01 10:15:41
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,180.156.245.234,上海 上海,00:03:53,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 10:16:41
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,180.156.245.234,上海 上海,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 10:19:16
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:12:16,58.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1989,,2018-11-01 10:15:43
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:00:16,46.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1988,,2018-11-01 10:17:36
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:00:19,18.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1987,,2018-11-01 10:17:49
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,42.230.241.41,河南 信阳,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-01 10:11:22
d1977c4d68537f022d3305b285086005_d,,,61.140.178.210,广东 广州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-11-01 10:16:10
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,42.230.241.41,河南 信阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-01 10:17:02
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,171.43.146.168,湖北 武汉,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:17:05
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,101.72.50.165,河北 廊坊,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 10:16:58
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,171.43.146.168,湖北 武汉,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-01 10:10:24
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,223.74.228.110,广东 揭阳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-01 10:16:22
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.114.79.35,河北 石家庄,00:33:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-01 10:08:26
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,117.139.249.219,四川 成都,00:07:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2570,,2018-11-01 10:08:23
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,117.139.249.219,四川 成都,00:00:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2570,,2018-11-01 10:16:34
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,120.35.33.30,福建 福州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-01 10:16:09
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,61.140.178.210,广东 广州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-11-01 10:09:16
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,106.37.221.187,北京 北京,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2018-11-01 10:08:56
d1977c4d68ef8c5c17aeea837adfbb25_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.16.221,湖北 未知,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4509,,2018-11-01 10:10:58
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,113.77.206.163,广东 东莞,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-01 10:10:57
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-11-01 10:10:52
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,122.96.73.29,江苏 南京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-01 10:08:50
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,101.229.73.59,上海 上海,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-01 10:09:24
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,180.156.245.234,上海 上海,00:06:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 10:07:33
d1977c4d686caf83187a9150a829f507_d,,,61.158.147.144,河南 洛阳,00:06:42,35.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4996,,2018-11-01 10:10:26
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,180.169.149.94,上海 上海,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-11-01 10:03:41
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,101.90.253.107,上海 上海,00:10:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-11-01 10:10:29
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,101.90.253.107,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-11-01 10:17:19
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-01 10:11:19
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,101.90.253.107,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-11-01 10:09:17
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,101.72.50.165,河北 廊坊,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 10:10:57
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,221.218.24.249,北京 北京,00:18:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-01 10:07:48
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,101.90.253.107,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:08:27
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,180.175.203.96,上海 上海,00:23:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/690,,2018-11-01 10:09:56
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.54,广西 桂林,00:51:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-11-01 10:03:34
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,101.90.253.107,上海 上海,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:08:37
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,101.90.253.107,上海 上海,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 10:08:23
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,113.77.206.163,广东 东莞,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-01 10:09:11
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,029e7d9007cb488cccce115abad42455,222.182.58.66,重庆 重庆,00:16:50,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-01 10:03:40
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,029e7d9007cb488cccce115abad42455,222.182.58.66,重庆 重庆,00:00:07,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-01 10:03:47
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,180.156.245.234,上海 上海,00:05:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-01 10:08:25
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,120.35.33.30,福建 福州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-01 09:58:02
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,117.89.224.176,江苏 南京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-01 09:56:49
d1977c4d681572317811125a1da1aae0_d,,,115.231.149.36,浙江 台州,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 09:58:13
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,223.104.101.24,河北 未知,00:03:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-11-01 09:58:01
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,101.229.73.59,上海 上海,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-01 09:56:49
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,183.160.178.34,安徽 合肥,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-01 09:55:59
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.114.79.35,河北 石家庄,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-01 09:58:04
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,171.223.104.254,四川 成都,00:21:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-01 09:58:45
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,116.77.176.29,广东 深圳,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-01 09:57:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,171.223.104.254,四川 成都,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-11-01 09:57:19
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,180.169.149.94,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-11-01 09:56:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 09:57:33
