视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.180,中国 未知,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-08 22:49:04
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-04 23:30:45
d1977c4d682c5642813a065762151187_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.26,广东 深圳,00:18:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTI,,2018-08-05 09:05:42
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2460,,2018-08-04 23:31:00
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODY,,2018-08-08 22:50:04
d1977c4d68a76c130ad52c4d36e8a7da_d,,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:07:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2222,,2018-08-08 22:49:05
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:15:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1789,,2018-08-05 09:05:25
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-05 09:05:32
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTE,,2018-08-08 22:49:10
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.251.155,广东 深圳,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2458,,2018-08-04 23:30:41
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.180,中国 未知,00:05:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjM,,2018-08-08 22:45:29
d1977c4d6894d89e677dd9d9106fc51d_d,,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:13:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-08 22:46:25
d1977c4d68d4c9153816233b30cd0205_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.26,广东 深圳,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-05 09:02:47
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:08:34,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjA,,2018-08-08 22:46:26
d1977c4d68cb756c50259ef0c6cab9a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTc,,2018-08-05 09:03:10
d1977c4d68c45c58e752295bbfa2e4a7_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 09:02:36
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-08 22:46:30
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-04 23:27:53
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:11:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTk,,2018-08-05 09:02:50
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.52,浙江 丽水,00:06:57,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2308,,2018-08-08 22:46:10
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.52,浙江 丽水,00:00:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2307,,2018-08-08 22:45:20
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.52,浙江 丽水,00:00:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2306,,2018-08-08 22:45:26
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.216.52,浙江 丽水,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2308,,2018-08-08 22:45:23
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:08:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-08 22:46:37
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-05 09:00:21
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-05 09:00:18
d1977c4d686825860c1c2ff09f80bd58_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.216.52,浙江 丽水,00:01:30,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDQ,,2018-08-08 22:45:39
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-05 09:00:13
d1977c4d68e857b6e4df484450d16af2_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.26,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-05 09:00:08
d1977c4d687bd47b159f806d19e11f4a_d,,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:14:58,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTk,,2018-08-04 23:25:42
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:12:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1236,,2018-08-08 22:42:19
d1977c4d6809beee8e47304100f4e4b5_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:14:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-04 23:25:51
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-08 22:42:49
d1977c4d68273b22986a3132e9f9da7f_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.10,广东 中山,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-05 09:00:26
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-08 22:41:23
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,1745bb33067ce99aecffd9be5d01ed8e,117.89.243.205,江苏 南京,00:12:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 23:25:59
d1977c4d685ab4bcab2035d16a6921f0_d,,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:10:15,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-08 22:42:33
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.180,中国 未知,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-08 22:42:24
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-05 09:00:05
d1977c4d6846f8e10939690bed0ece64_d,,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-04 23:25:41
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:04:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2458,,2018-08-04 23:25:41
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,26a723be97bacffd083fa83916123de0,121.14.14.242,广东 广州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-05 08:57:53
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:10:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjM,,2018-08-04 23:24:05
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-05 08:57:59
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:04:44,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjQ,,2018-08-05 08:57:55
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:09:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODM,,2018-08-08 22:38:18
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.133.98,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-08 22:38:29
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:08:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-08 22:38:23
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.212.75,广西 南宁,00:15:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2386,,2018-08-08 22:35:43
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:02:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-05 08:55:35
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:10:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 23:21:35
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2463,,2018-08-05 08:55:33
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.133.98,重庆 重庆,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-08 22:35:06
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-08 22:33:59
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-08 22:35:27
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:14:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1788,,2018-08-05 08:55:24
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-05 08:55:26
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-08 22:35:43
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-04 23:18:49
d1977c4d684db940810563d89a0d66e2_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.10,广东 中山,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-05 08:53:29
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,1745bb33067ce99aecffd9be5d01ed8e,117.89.243.205,江苏 南京,00:09:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 23:18:49
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-08 22:31:13
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.8,四川 成都,00:17:11,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-05 08:59:58
d1977c4d687988ce1073224d1c299cc2_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.216.52,浙江 丽水,00:07:07,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDA,,2018-08-08 22:31:25
d1977c4d6846f8e10939690bed0ece64_d,,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:04:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjE,,2018-08-04 23:19:30
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2292,,2018-08-05 08:53:39
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2291,,2018-08-05 08:53:40
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-08 22:30:37
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2290,,2018-08-05 08:53:06
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2289,,2018-08-05 08:53:37
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.133.98,重庆 重庆,00:08:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODA,,2018-08-08 22:26:49
d1977c4d6878f791f4a8e493ce106d9b_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.10,广东 中山,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 08:53:18
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:08:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-05 08:53:19
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:02:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 23:16:58
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 23:16:44
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:03:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODU,,2018-08-04 23:17:06
d1977c4d68ffdbd0ebcb7a8670805396_d,,9aea9045cc9897301801c8a692969937,111.198.224.9,北京 北京,00:19:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2217,,2018-08-08 22:27:39
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,111.196.245.254,北京 北京,00:06:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-08 22:27:29
d1977c4d681ac1a046ec43eb1fb65f82_d,,,111.196.245.254,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-08 22:28:19
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-08 22:27:34
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,111.196.245.254,北京 北京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-08 22:27:49
d1977c4d681ac1a046ec43eb1fb65f82_d,,,111.196.245.254,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-08 22:23:46
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:02:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 23:16:44
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.133.98,重庆 重庆,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-08 22:24:09
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,117.89.243.205,江苏 南京,00:10:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 23:13:44
d1977c4d68128e376ccbe51415081219_d,,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:03:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-08 22:23:16
d1977c4d68a1bd71d89c971c9c861c07_d,,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-04 23:13:53
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,111.196.245.254,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-08 22:23:25
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,9aea9045cc9897301801c8a692969937,114.241.217.172,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-08 22:24:29
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.133.98,重庆 重庆,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-08 22:24:09
d1977c4d6845fff676571ab154430eec_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.10,广东 中山,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-05 08:48:51
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,7b0de1797af7061f60740f27127c21d9,14.115.231.10,广东 中山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-08-05 08:49:00
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,7b0de1797af7061f60740f27127c21d9,14.115.231.10,广东 中山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-05 08:48:47
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:03:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2463,,2018-08-05 08:48:41
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:13:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODY,,2018-08-05 08:48:51
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-04 23:11:45
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,111.196.245.254,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-08-08 22:20:40
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-04 23:11:47
